chain_id,store_id,price
7290027600007,13,150.00
7290027600007,28,150.00
7290027600007,35,150.00
7290027600007,39,150.00
7290027600007,45,150.00
7290027600007,46,199.00
7290027600007,65,150.00
7290027600007,68,150.00
7290027600007,71,150.00
7290027600007,72,150.00
7290027600007,77,150.00
7290027600007,87,150.00
7290027600007,91,150.00
7290027600007,97,150.00
7290027600007,101,150.00
7290027600007,103,150.00
7290027600007,105,150.00
7290027600007,106,150.00
7290027600007,107,150.00
7290027600007,114,150.00
7290027600007,117,150.00
7290027600007,118,128.00
7290027600007,121,150.00
7290027600007,122,150.00
7290027600007,124,150.00
7290027600007,128,150.00
7290027600007,129,150.00
7290027600007,132,150.00
7290027600007,134,150.00
7290027600007,135,150.00
7290027600007,138,150.00
7290027600007,139,150.00
7290027600007,144,150.00
7290027600007,151,150.00
7290027600007,153,150.00
7290027600007,155,150.00
7290027600007,163,150.00
7290027600007,166,150.00
7290027600007,167,150.00
7290027600007,173,150.00
7290027600007,174,150.00
7290027600007,180,150.00
7290027600007,181,150.00
7290027600007,182,150.00
7290027600007,195,150.00
7290027600007,197,199.00
7290027600007,203,150.00
7290027600007,205,150.00
7290027600007,210,150.00
7290027600007,211,150.00
7290027600007,214,150.00
7290027600007,218,150.00
7290027600007,227,150.00
7290027600007,229,150.00
7290027600007,241,150.00
7290027600007,244,150.00
7290027600007,249,150.00
7290027600007,250,150.00
7290027600007,251,150.00
7290027600007,258,150.00
7290027600007,259,150.00
7290027600007,260,150.00
7290027600007,269,150.00
7290027600007,276,150.00
7290027600007,282,150.00
7290027600007,283,150.00
7290027600007,290,150.00
7290027600007,297,150.00
7290027600007,300,150.00
7290027600007,339,150.00
7290027600007,342,150.00
7290027600007,344,150.00
7290027600007,350,150.00
7290027600007,359,150.00
7290027600007,361,150.00
7290027600007,413,150.00
7290027600007,606,150.00
7290027600007,607,150.00
