chain_id,store_id,price
7290027600007,62,12.90
7290027600007,176,19.90
7290027600007,349,12.90
7290027600007,448,19.90
7290027600007,610,12.90
7290027600007,812,12.90
7290058134977,33,15.9
7290058148776,16,16.9
7290058159628,2,14.9
7290058159628,3,14.9
7290058173198,39,18.9
7290103152017,1,13.90
7290103152017,3,13.90
7290103152017,5,13.90
7290103152017,11,13.90
7290103152017,13,13.90
7290103152017,15,13.90
7290103152017,16,13.90
7290103152017,26,13.90
7290103152017,28,13.90
7290103152017,30,13.90
7290103152017,31,13.90
