chain_id,store_id,price
7290027600007,9,4.98
7290027600007,12,4.90
7290027600007,15,4.90
7290027600007,18,4.98
7290027600007,23,4.98
7290027600007,31,4.60
7290027600007,48,4.60
7290027600007,62,4.70
7290027600007,66,4.80
7290027600007,71,4.98
7290027600007,73,4.70
7290027600007,78,4.90
7290027600007,81,4.70
7290027600007,91,4.98
7290027600007,93,4.98
7290027600007,98,4.98
7290027600007,110,4.60
7290027600007,111,4.70
7290027600007,113,4.98
7290027600007,122,4.98
7290027600007,128,4.98
7290027600007,133,4.70
7290027600007,140,4.98
7290027600007,149,4.60
7290027600007,161,4.80
7290027600007,163,4.98
7290027600007,176,4.70
7290027600007,197,4.60
7290027600007,199,4.98
7290027600007,203,4.98
7290027600007,205,4.98
7290027600007,207,4.90
7290027600007,215,4.98
7290027600007,217,4.98
7290027600007,219,4.70
7290027600007,223,4.98
7290027600007,231,4.98
7290027600007,234,4.70
7290027600007,241,4.98
7290027600007,248,4.98
7290027600007,257,4.80
7290027600007,258,4.98
7290027600007,259,4.98
7290027600007,261,4.98
7290027600007,265,4.98
7290027600007,288,4.90
7290027600007,293,4.98
7290027600007,295,4.70
7290027600007,297,4.98
7290027600007,300,4.70
7290027600007,303,4.98
7290027600007,304,4.98
7290027600007,305,4.98
7290027600007,306,4.90
7290027600007,307,4.90
7290027600007,314,4.90
7290027600007,317,4.98
7290027600007,319,4.98
7290027600007,327,4.98
7290027600007,329,4.90
7290027600007,335,4.98
7290027600007,338,4.98
7290027600007,341,4.98
7290027600007,348,4.98
7290027600007,349,4.70
7290027600007,354,4.98
7290027600007,360,4.98
7290027600007,364,4.60
7290027600007,366,4.98
7290027600007,369,4.98
7290027600007,372,4.98
7290027600007,384,4.98
7290027600007,387,4.98
7290027600007,395,4.98
7290027600007,397,4.98
7290027600007,400,4.98
7290027600007,413,4.98
7290027600007,448,4.70
7290027600007,496,4.70
7290027600007,606,4.70
7290027600007,607,4.70
7290027600007,608,4.70
7290027600007,609,4.70
7290027600007,610,4.70
7290027600007,611,4.70
7290027600007,773,4.90
7290027600007,778,4.90
7290027600007,779,4.98
7290027600007,789,4.90
7290027600007,812,4.50
7290058134977,1,4.98
7290058134977,2,4.98
7290058134977,3,4.98
7290058134977,5,4.98
7290058134977,6,4.98
7290058134977,17,4.98
7290058134977,18,4.98
7290058134977,19,4.98
7290058134977,21,4.7
7290058134977,22,4.98
7290058134977,23,4.7
7290058134977,31,4.98
7290058134977,32,4.98
7290058134977,33,4.98
7290058134977,34,4.98
7290058134977,36,4.98
7290058134977,37,4.98
7290058134977,38,4.98
7290058134977,39,4.98
7290058134977,41,4.98
7290058134977,42,4.98
7290058140886,2,4.70
7290058140886,9,4.70
7290058140886,11,4.70
7290058140886,12,4.70
7290058140886,13,4.70
7290058140886,14,4.70
7290058140886,19,4.70
7290058140886,22,4.70
7290058140886,26,4.70
7290058140886,27,4.70
7290058140886,31,4.70
7290058140886,32,4.70
7290058140886,34,4.70
7290058140886,36,4.70
7290058140886,38,4.70
7290058140886,39,4.9
7290058140886,42,4.70
7290058140886,43,4.70
7290058140886,44,4.70
7290058140886,45,4.70
7290058140886,49,4.70
7290058140886,54,4.70
7290058140886,55,4.70
7290058140886,56,4.70
7290058140886,59,4.70
7290058140886,64,4.70
7290058148776,4,4.98
7290058148776,12,4.98
7290058148776,18,4.98
7290058148776,304,4.75
7290058148776,311,4.98
7290058148776,312,4.98
7290058159628,1,4.98
7290058159628,2,4.98
7290058159628,3,4.98
7290058159628,4,4.98
7290058159628,5,4.98
7290058159628,6,4.98
7290058159628,7,4.98
7290058159628,8,4.98
7290058159628,9,4.98
7290058159628,11,4.98
7290058159628,13,4.98
7290058159628,16,4.98
7290058159628,17,4.98
7290058159628,18,4.98
7290058159628,20,4.98
7290058159628,21,4.98
7290058159628,22,4.98
7290058159628,23,4.98
7290058159628,26,4.98
7290058159628,27,4.98
7290058159628,28,4.98
7290058159628,29,4.98
7290058159628,35,4.98
7290058159628,38,4.98
7290058159628,40,4.98
7290058159628,41,4.98
7290058159628,43,4.98
7290058159628,44,4.98
7290058159628,45,4.98
7290058159628,46,4.98
7290058159628,47,4.98
7290058159628,48,4.98
7290058159628,49,4.98
7290058159628,50,4.98
7290058159628,60,4.98
7290058173198,3,4.98
7290058173198,4,4.98
7290058173198,5,4.98
7290058173198,6,4.98
7290058173198,7,4.98
7290058173198,9,4.98
7290058173198,11,4.98
7290058173198,12,4.98
7290058173198,13,4.98
7290058173198,14,4.98
7290058173198,15,4.98
7290058173198,16,4.98
7290058173198,18,4.98
7290058173198,19,4.98
7290058173198,20,4.98
7290058173198,21,4.98
7290058173198,23,4.98
7290058173198,24,4.98
7290058173198,25,4.98
7290058173198,26,4.98
7290058173198,27,4.98
7290058173198,28,4.98
7290058173198,30,4.98
