chain_id,store_id,price
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,334,12.9
7290873255550,2,20.90
7290873255550,3,19.80
7290873255550,7,20.90
7290873255550,12,19.80
7290873255550,14,20.90
7290873255550,20,20.90
7290873255550,24,20.90
7290873255550,52,20.90
7290873255550,80,21.90
7290873255550,514,20.90
