chain_id,store_id,price
7290055700007,213,124.90
7290055700007,698,124.90
7290055700007,870,124.90
7290055700007,914,124.90
7290055700007,1040,124.90
7290055700007,1090,124.90
7290055700007,1236,124.90
7290055700007,1295,124.90
7290055700007,2040,124.90
7290055700007,2320,124.90
7290055700007,2410,124.90
7290055700007,2577,124.90
7290055700007,2960,124.90
7290055700007,3180,124.90
7290055700007,3506,124.90
7290055700007,3580,124.90
7290055700007,3850,124.90
7290055700007,3990,124.90
7290055700007,4130,124.90
7290055700007,4280,124.90
7290725900003,1228,124.90
7290785400000,17,99.90
7290785400000,18,99.90
7290785400000,19,99.90
7290785400000,20,99.90
7290785400000,22,99.90
7290785400000,23,99.90
