chain_id,store_id,price
7290027600007,1,21.90
7290027600007,24,21.90
7290027600007,31,19.90
7290027600007,34,21.90
7290027600007,36,21.90
7290027600007,47,17.90
7290027600007,102,21.90
7290027600007,103,21.90
7290027600007,110,17.90
7290027600007,116,21.90
7290027600007,203,19.90
7290027600007,233,19.90
7290027600007,266,17.00
7290027600007,308,21.90
7290027600007,313,21.90
7290027600007,316,21.90
7290027600007,321,17.90
7290027600007,323,21.90
7290027600007,324,21.90
7290027600007,333,21.90
7290027600007,336,21.90
7290027600007,351,17.90
7290027600007,357,19.90
7290027600007,365,21.90
7290027600007,371,21.90
7290027600007,390,21.90
7290027600007,413,19.90
