chain_id,store_id,price
7290700100008,1,5.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290725900003,10,8.00
7290725900003,14,8.00
7290725900003,61,8.00
7290725900003,205,8.00
7290725900003,830,8.00
7290725900003,1201,8.00
7290725900003,2540,8.00
7290725900003,2730,8.00
7290725900003,3010,8.00
7290785400000,23,9.90
7290876100000,3,7.50
7290876100000,10,7.50
7290876100000,13,7.50
7290876100000,20,7.50
7290876100000,22,8.50
7290876100000,28,8.50
7290876100000,35,7.50
7290876100000,36,7.50
7290876100000,39,7.50
7290876100000,45,7.50
