chain_id,store_id,price
7290492000005,644,12.90
7290492000005,647,12.90
7290492000005,648,15.90
7290492000005,655,13.90
7290492000005,701,9.90
7290492000005,702,9.90
7290492000005,706,9.90
7290492000005,707,9.90
7290492000005,709,9.90
7290492000005,710,9.90
7290492000005,714,8.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,721,9.90
7290492000005,723,9.90
7290492000005,726,9.90
7290492000005,727,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290492000005,906,12.90
7290492000005,944,12.90
7290492000005,951,12.90
7290492000005,981,12.90
