chain_id,store_id,price
7290027600007,45,56.00
7290027600007,68,56.00
7290027600007,101,56.00
7290027600007,114,56.00
7290027600007,117,56.00
7290027600007,118,47.00
7290027600007,121,56.00
7290027600007,122,56.00
7290027600007,124,56.00
7290027600007,129,56.00
7290027600007,132,56.00
7290027600007,135,56.00
7290027600007,138,56.00
7290027600007,144,56.00
7290027600007,153,56.00
7290027600007,167,56.00
7290027600007,181,56.00
7290027600007,195,56.00
7290027600007,203,56.00
7290027600007,214,56.00
7290027600007,241,56.00
7290027600007,250,56.00
7290027600007,267,56.00
