chain_id,store_id,price
7290058108879,5,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058197699,44,10
7290058197699,51,10
7290058197699,102,10
7290058197699,115,10
7290058197699,124,10
7290058197699,129,10
7290058197699,131,10
7290058197699,137,10
7290058197699,141,10
7290058197699,145,10
7290058197699,146,10
7290058197699,148,10
7290058197699,149,10
7290058197699,150,10
7290058197699,151,10
7290058197699,403,10
7290058197699,450,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,701,10
7290058197699,702,10
7290058197699,754,10
7290058197699,903,10
7290058197699,905,10
7290058197699,908,10
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,950,10
7290058197699,952,10
7290492000005,656,16.90
7290526500006,4,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,12,12.90
7290803800003,17,12.90
7290803800003,18,12.90
7290803800003,21,12.90
7290803800003,24,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,34,12.90
7290873255550,2,23.50
7290873255550,18,23.50
