chain_id,store_id,price
7290027600007,1,129.00
7290027600007,2,129.00
7290027600007,4,129.00
7290027600007,5,129.00
7290027600007,7,129.00
7290027600007,11,129.00
7290027600007,13,119.00
7290027600007,14,119.00
7290027600007,17,129.00
7290027600007,18,119.00
7290027600007,19,129.00
7290027600007,20,129.00
7290027600007,22,129.00
7290027600007,23,129.00
7290027600007,24,129.00
7290027600007,27,129.00
7290027600007,28,129.00
7290027600007,30,129.00
7290027600007,32,129.00
7290027600007,34,129.00
7290027600007,36,129.00
7290027600007,38,129.00
7290027600007,39,129.00
7290027600007,40,129.00
7290027600007,45,119.00
7290027600007,49,119.00
7290027600007,50,129.00
7290027600007,57,129.00
7290027600007,63,109.00
7290027600007,68,119.00
7290027600007,69,129.00
7290027600007,72,129.00
7290027600007,76,119.00
7290027600007,77,119.00
7290027600007,80,129.00
7290027600007,83,119.00
7290027600007,87,119.00
7290027600007,89,119.00
7290027600007,91,119.00
7290027600007,92,119.00
7290027600007,95,119.00
7290027600007,96,119.00
7290027600007,97,119.00
7290027600007,98,119.00
7290027600007,101,129.00
7290027600007,102,129.00
7290027600007,103,129.00
7290027600007,104,129.00
7290027600007,105,119.00
7290027600007,106,119.00
7290027600007,109,129.00
7290027600007,110,104.00
7290027600007,113,119.00
7290027600007,114,119.00
7290027600007,117,129.00
7290027600007,118,101.70
7290027600007,119,119.00
7290027600007,121,119.00
7290027600007,122,119.00
7290027600007,125,130.00
7290027600007,129,119.00
7290027600007,130,119.00
7290027600007,132,119.00
7290027600007,135,119.00
7290027600007,138,119.00
7290027600007,142,119.00
7290027600007,144,119.00
7290027600007,151,119.00
7290027600007,152,119.00
7290027600007,153,119.00
7290027600007,155,119.00
7290027600007,160,129.00
7290027600007,164,129.00
7290027600007,166,119.00
7290027600007,167,119.00
7290027600007,173,119.00
7290027600007,174,119.00
7290027600007,177,119.00
7290027600007,180,119.00
7290027600007,181,119.00
7290027600007,182,119.00
7290027600007,183,119.00
7290027600007,187,119.00
7290027600007,188,119.00
7290027600007,189,119.00
7290027600007,190,119.00
7290027600007,193,129.00
7290027600007,196,129.00
7290027600007,203,119.00
7290027600007,208,101.70
7290027600007,210,119.00
7290027600007,211,119.00
7290027600007,212,129.00
7290027600007,214,119.00
7290027600007,215,119.00
7290027600007,216,129.00
7290027600007,218,119.00
7290027600007,222,119.00
7290027600007,226,119.00
7290027600007,227,119.00
7290027600007,228,129.00
7290027600007,229,119.00
7290027600007,230,129.00
7290027600007,241,119.00
7290027600007,245,119.00
7290027600007,247,129.00
7290027600007,248,119.00
7290027600007,249,119.00
7290027600007,251,119.00
7290027600007,255,119.00
7290027600007,258,119.00
7290027600007,259,119.00
7290027600007,260,119.00
7290027600007,262,129.00
7290027600007,266,110.20
7290027600007,267,119.00
7290027600007,271,129.00
7290027600007,272,129.00
7290027600007,276,119.00
7290027600007,278,129.00
7290027600007,281,119.00
7290027600007,282,119.00
7290027600007,283,119.00
7290027600007,284,129.00
7290027600007,287,129.00
7290027600007,290,119.00
7290027600007,297,119.00
7290027600007,302,129.00
7290027600007,312,119.00
7290027600007,326,129.00
7290027600007,330,129.00
7290027600007,333,129.00
7290027600007,336,129.00
7290027600007,342,119.00
7290027600007,343,129.00
7290027600007,344,119.00
7290027600007,350,119.00
7290027600007,361,119.00
7290027600007,366,129.00
7290027600007,371,129.00
7290027600007,389,129.00
7290027600007,396,119.00
7290027600007,413,119.00
