chain_id,store_id,price
7290058108879,1,3.9
7290058108879,5,3.9
7290058108879,6,3.9
7290058108879,7,3.9
7290058108879,9,3.9
7290058108879,10,3.9
7290058108879,12,3.9
7290058108879,14,3.9
7290058108879,16,3.9
7290058108879,200,3.9
7290058108879,334,3.9
7290492000005,644,4.90
7290492000005,645,4.90
7290492000005,648,4.90
7290492000005,651,4.90
7290492000005,653,4.90
7290492000005,654,4.90
7290492000005,658,4.90
7290492000005,661,4.90
7290492000005,666,4.90
7290492000005,721,3.90
7290492000005,801,4.90
7290492000005,808,4.90
7290492000005,811,4.90
7290492000005,814,4.90
7290492000005,818,4.90
7290492000005,820,4.90
7290492000005,823,4.90
7290492000005,828,4.90
7290492000005,829,4.90
7290492000005,830,4.90
7290492000005,834,4.90
7290492000005,839,4.90
7290492000005,840,4.90
7290492000005,843,4.90
7290492000005,847,4.90
7290492000005,850,4.90
7290492000005,852,4.90
7290492000005,853,4.90
7290492000005,858,4.90
7290492000005,860,4.90
7290492000005,861,4.90
7290492000005,902,4.90
7290492000005,903,4.90
7290492000005,904,4.90
7290492000005,905,4.90
7290492000005,906,4.90
7290492000005,908,4.90
7290492000005,910,4.90
7290492000005,912,4.90
7290492000005,913,4.90
7290492000005,921,4.90
7290492000005,922,4.90
7290492000005,925,4.90
7290492000005,928,4.90
7290492000005,930,4.90
7290492000005,935,4.90
7290492000005,936,4.90
7290492000005,939,4.90
7290492000005,940,4.90
7290492000005,941,4.90
7290492000005,942,4.90
7290492000005,944,4.90
7290492000005,947,4.90
7290492000005,948,4.90
7290492000005,951,4.90
7290492000005,955,4.90
7290492000005,960,4.90
7290492000005,961,4.90
7290492000005,978,4.90
7290492000005,980,4.90
7290492000005,992,4.90
7290492000005,997,4.90
