chain_id,store_id,price
7290492000005,450,13.90
7290492000005,644,16.90
7290492000005,647,16.90
7290492000005,648,16.90
7290492000005,651,16.90
7290492000005,652,16.90
7290492000005,653,16.90
7290492000005,656,13.90
7290492000005,706,13.90
7290492000005,714,13.90
7290492000005,717,13.90
7290492000005,718,13.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,733,13.90
7290492000005,811,16.90
7290492000005,824,13.90
7290492000005,903,16.90
7290492000005,912,16.90
7290492000005,913,16.90
7290492000005,918,16.90
7290492000005,939,16.90
7290492000005,951,16.90
