chain_id,store_id,price
7290027600007,48,16.80
7290027600007,59,16.80
7290027600007,63,14.40
7290027600007,110,14.40
7290027600007,146,10.90
7290027600007,212,10.90
7290027600007,352,14.40
7290027600007,357,12.90
7290027600007,364,14.40
7290055700007,213,12.90
7290055700007,580,12.90
7290058108879,337,12.9
7290058173198,11,10.9
7290058173198,25,10.9
7290639000004,1,13.90
7290639000004,7,13.90
7290696200003,16,19.30
7290696200003,81,17.90
7290725900003,56,12.90
7290725900003,63,12.90
7290725900003,92,12.90
7290785400000,23,10.90
7290876100000,36,15.90
