chain_id,store_id,price
7290058108879,5,6.3
7290058108879,6,6.3
7290058108879,7,6.3
7290058108879,8,6.3
7290058108879,9,6.3
7290058108879,10,6.3
7290058108879,12,6.3
7290058108879,15,5.9
7290058108879,16,5.9
7290058134977,1,7.3
7290058134977,6,6.2
7290058134977,17,6.2
7290058134977,18,6.2
7290058134977,21,6.2
7290058134977,23,6.2
7290058134977,31,6.2
7290058134977,32,7.3
7290058134977,33,7.3
7290058134977,36,6.2
7290058134977,37,6.2
7290058134977,38,6.9
7290058134977,41,5.9
7290058134977,42,6.2
7290058159628,3,6.9
7290058159628,7,6.9
7290058159628,16,5.9
7290058159628,18,6.9
7290058159628,20,6.9
7290058159628,21,6.9
7290058159628,22,6.9
7290058159628,26,5.9
7290058159628,35,6.9
7290058159628,40,6.9
7290058159628,45,6.4
7290058159628,50,6
7290058160839,16,5.9
7290058160839,17,6
7290058160839,19,5.9
7290058160839,25,6
7290058160839,44,5.9
7290058160839,210,5.9
7290058160839,213,5.9
7290058160839,216,5.9
7290058160839,234,5.9
7290058160839,237,5.9
7290058160839,242,5.9
7290058160839,258,5.9
7290058160839,261,5.9
7290058160839,273,5.9
7290058160839,274,5.9
7290058198450,3,6.9
7290058198450,24,6.9
7290058198450,31,6.9
7290058198450,32,6.9
7290058198450,38,6.9
7290492000005,715,5.90
7290492000005,718,5.90
7290492000005,721,5.90
7290526500006,1,6.50
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290639000004,1,6.50
7290639000004,2,6.50
7290639000004,3,6.50
7290639000004,4,6.50
7290639000004,5,6.50
7290639000004,6,5.90
7290639000004,7,6.50
7290639000004,8,5.90
7290639000004,10,5.90
7290700100008,2,5.50
7290700100008,4,5.50
7290700100008,5,5.50
7290700100008,6,5.50
7290700100008,8,5.50
7290700100008,9,5.50
7290725900003,2740,6.50
7290725900003,2750,6.50
7290785400000,3,6.50
7290785400000,5,6.50
7290785400000,13,6.50
7290785400000,14,6.50
7290785400000,16,6.50
7290785400000,17,6.50
7290785400000,18,6.50
7290785400000,22,6.50
7290785400000,23,5.90
7290785400000,120,6.50
7290785400000,513,6.50
7290785400000,516,6.50
7290785400000,518,6.50
7290803800003,1,5.90
7290803800003,8,6.50
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,26,5.90
7290803800003,28,5.90
7290803800003,30,5.90
7290803800003,33,6.50
7290803800003,36,5.90
7290803800003,38,5.90
7290803800003,53,6.50
7290873255550,3,6.40
7290873255550,6,6.40
7290873255550,12,6.40
7290873255550,14,6.40
7290873255550,15,6.40
7290873255550,19,6.40
7290873255550,20,6.40
7290873255550,21,6.40
7290873255550,51,8.50
7290873255550,54,8.50
7290873255550,57,8.50
7290873255550,61,8.50
7290873255550,62,8.50
7290873255550,67,7.50
7290873255550,68,7.50
7290873255550,79,7.50
7290873255550,80,7.50
7290873255550,82,7.50
7290873255550,83,8.50
7290873255550,87,6.40
7290873255550,89,7.50
7290873255550,512,6.40
7290873255550,514,6.40
7290873255550,519,6.40
7290876100000,1,7.30
7290876100000,2,7.30
7290876100000,3,6.90
7290876100000,4,7.50
7290876100000,5,7.30
7290876100000,7,6.90
7290876100000,8,6.90
7290876100000,9,6.90
7290876100000,10,6.90
7290876100000,13,6.90
7290876100000,14,6.90
7290876100000,17,6.90
7290876100000,18,6.90
7290876100000,19,6.50
7290876100000,20,6.90
7290876100000,21,6.90
7290876100000,22,6.90
7290876100000,24,6.90
7290876100000,25,7.30
7290876100000,26,7.30
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,37,6.90
7290876100000,38,6.90
7290876100000,39,6.90
7290876100000,40,7.50
7290876100000,41,7.50
7290876100000,42,6.90
7290876100000,43,6.50
7290876100000,45,6.90
7291059100008,1,6.00
7291059100008,2,6.00
7291059100008,3,6.00
7291059100008,4,6.00
7291059100008,5,6.00
7291059100008,8,6.00
7291059100008,9,6.00
