chain_id,store_id,price
7290027600007,1,19.90
7290027600007,2,19.90
7290027600007,3,19.90
7290027600007,4,19.90
7290027600007,5,19.90
7290027600007,7,19.90
7290027600007,9,19.90
7290027600007,11,19.90
7290027600007,13,18.90
7290027600007,17,19.90
7290027600007,19,19.90
7290027600007,20,19.90
7290027600007,22,19.90
7290027600007,24,19.90
7290027600007,25,19.90
7290027600007,27,19.90
7290027600007,28,19.90
7290027600007,30,19.90
7290027600007,31,19.70
7290027600007,32,19.90
7290027600007,33,19.90
7290027600007,34,19.90
7290027600007,35,18.90
7290027600007,36,19.90
7290027600007,38,19.90
7290027600007,39,19.90
7290027600007,40,19.90
7290027600007,42,19.90
7290027600007,43,19.90
7290027600007,45,18.90
7290027600007,47,17.50
7290027600007,48,19.70
7290027600007,50,19.90
7290027600007,55,18.90
7290027600007,57,19.90
7290027600007,59,13.90
7290027600007,65,18.90
7290027600007,66,15.70
7290027600007,68,18.90
7290027600007,69,19.90
7290027600007,70,19.90
7290027600007,71,18.90
7290027600007,72,19.90
7290027600007,76,18.90
7290027600007,77,18.90
7290027600007,80,19.90
7290027600007,83,18.90
7290027600007,87,18.90
7290027600007,89,18.90
7290027600007,90,19.90
7290027600007,91,18.90
7290027600007,92,18.90
7290027600007,93,19.90
7290027600007,95,18.90
7290027600007,96,18.90
7290027600007,97,18.90
7290027600007,98,18.90
7290027600007,101,19.90
7290027600007,102,19.90
7290027600007,103,19.90
7290027600007,105,18.90
7290027600007,106,18.90
7290027600007,107,18.90
7290027600007,109,19.90
7290027600007,113,18.90
7290027600007,114,18.90
7290027600007,116,19.90
7290027600007,117,19.90
7290027600007,118,16.10
7290027600007,121,18.90
7290027600007,122,18.90
7290027600007,123,18.90
7290027600007,124,18.90
7290027600007,125,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,130,18.90
7290027600007,132,18.90
7290027600007,134,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,139,18.90
7290027600007,141,18.90
7290027600007,142,18.90
7290027600007,144,18.90
7290027600007,146,19.90
7290027600007,147,19.90
7290027600007,151,18.90
7290027600007,152,18.90
7290027600007,153,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,160,19.90
7290027600007,163,18.90
7290027600007,164,19.90
7290027600007,166,18.90
7290027600007,167,18.90
7290027600007,169,19.90
7290027600007,171,19.90
7290027600007,173,18.90
7290027600007,174,18.90
7290027600007,176,12.90
7290027600007,177,18.90
7290027600007,180,18.90
7290027600007,181,18.90
7290027600007,182,18.90
7290027600007,183,18.90
7290027600007,184,18.90
7290027600007,187,18.90
7290027600007,188,18.90
7290027600007,189,18.90
7290027600007,190,18.90
7290027600007,195,18.90
7290027600007,196,19.90
7290027600007,197,17.50
7290027600007,199,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,208,16.10
7290027600007,209,18.90
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,214,18.90
7290027600007,215,18.90
7290027600007,216,19.90
7290027600007,218,18.90
7290027600007,226,18.90
7290027600007,227,18.90
7290027600007,228,19.90
7290027600007,229,18.90
7290027600007,230,19.90
7290027600007,231,19.90
7290027600007,232,19.90
7290027600007,236,17.00
7290027600007,238,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,245,18.90
7290027600007,246,13.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,251,18.90
7290027600007,255,18.90
7290027600007,257,17.40
7290027600007,258,18.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,261,18.90
7290027600007,262,19.90
7290027600007,263,19.90
7290027600007,266,17.00
7290027600007,267,18.90
7290027600007,269,18.90
7290027600007,271,19.90
7290027600007,272,19.90
7290027600007,274,19.90
7290027600007,276,18.90
7290027600007,278,19.90
7290027600007,281,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,284,19.90
7290027600007,287,19.90
7290027600007,290,18.90
7290027600007,296,19.90
7290027600007,297,18.90
7290027600007,299,19.90
7290027600007,302,19.90
7290027600007,303,19.90
7290027600007,304,19.90
7290027600007,308,19.90
7290027600007,311,19.90
7290027600007,312,18.90
7290027600007,313,19.90
7290027600007,316,19.90
7290027600007,317,19.90
7290027600007,324,19.90
7290027600007,326,19.90
7290027600007,330,19.90
7290027600007,331,19.90
7290027600007,333,19.90
7290027600007,335,19.90
7290027600007,336,19.90
7290027600007,338,19.90
7290027600007,339,18.90
7290027600007,340,19.90
7290027600007,341,19.90
7290027600007,343,19.90
7290027600007,347,19.90
7290027600007,350,18.90
7290027600007,352,17.50
7290027600007,353,19.90
7290027600007,357,18.90
7290027600007,359,18.90
7290027600007,361,18.90
7290027600007,362,19.90
7290027600007,363,17.50
7290027600007,364,17.50
7290027600007,365,19.90
7290027600007,366,19.90
7290027600007,368,19.90
7290027600007,369,19.90
7290027600007,371,19.90
7290027600007,374,19.90
7290027600007,376,19.90
7290027600007,377,19.90
7290027600007,379,19.90
7290027600007,385,19.90
7290027600007,389,19.90
7290027600007,390,19.90
7290027600007,396,18.90
7290027600007,400,19.90
7290027600007,413,18.90
7290027600007,445,19.90
7290027600007,448,12.90
7290027600007,844,19.90
7290055700007,83,18.90
7290058108879,2,17.9
7290058108879,8,17.9
7290058108879,10,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058140886,1,17.50
7290058140886,2,17.50
7290058140886,3,17.50
7290058140886,5,17.50
7290058140886,6,17.50
7290058140886,7,17.50
7290058140886,8,17.50
7290058140886,9,17.50
7290058140886,10,17.50
7290058140886,11,17.50
7290058140886,13,17.50
7290058140886,14,17.50
7290058140886,15,17.50
7290058140886,17,17.50
7290058140886,19,17.50
7290058140886,20,17.50
7290058140886,22,17.50
7290058140886,23,17.50
7290058140886,24,17.50
7290058140886,25,17.50
7290058140886,26,17.50
7290058140886,27,17.50
7290058140886,28,17.50
7290058140886,29,17.50
7290058140886,30,17.50
7290058140886,32,17.50
7290058140886,33,17.50
7290058140886,34,17.50
7290058140886,35,17.50
7290058140886,36,17.50
7290058140886,37,17.50
7290058140886,38,17.50
7290058140886,39,17.5
7290058140886,40,17.50
7290058140886,41,17.50
7290058140886,42,17.50
7290058140886,43,17.50
7290058140886,44,17.50
7290058140886,45,17.50
7290058140886,46,17.50
7290058140886,48,17.50
7290058140886,49,17.50
7290058140886,50,17.50
7290058140886,53,17.50
7290058140886,54,17.50
7290058140886,55,17.50
7290058140886,56,17.50
7290058140886,58,17.50
7290058140886,59,17.50
7290058140886,63,17.50
7290058140886,64,17.50
7290058140886,203,15.00
7290058148776,4,17.9
7290058148776,7,17.9
7290058148776,8,17.9
7290058148776,9,17.9
7290058148776,11,17.9
7290058148776,12,17.9
7290058148776,15,17.9
7290058148776,16,17.9
7290058148776,17,17.9
7290058148776,21,17.9
7290058148776,305,17.9
7290058148776,309,17.9
7290058148776,311,17.9
7290058148776,314,17.9
7290058159628,2,18.9
7290058159628,3,18.9
7290058159628,5,18.9
