chain_id,store_id,price
7290172900007,1,14.90
7290172900007,2,14.90
7290172900007,4,14.90
7290172900007,5,14.90
7290172900007,6,14.90
7290172900007,9,14.90
7290172900007,10,14.90
7290172900007,12,14.90
7290172900007,14,14.90
7290172900007,15,14.90
7290172900007,16,14.90
7290172900007,18,14.90
7290172900007,20,14.90
7290172900007,25,14.90
7290172900007,26,14.90
7290172900007,27,14.90
7290172900007,28,14.90
7290172900007,29,14.90
7290172900007,30,14.90
7290172900007,32,14.90
7290172900007,35,14.90
7290172900007,39,14.90
7290172900007,42,14.90
7290172900007,43,14.90
7290172900007,44,14.90
7290172900007,45,14.90
7290172900007,46,14.90
7290172900007,47,14.90
7290172900007,48,14.90
7290172900007,49,14.90
7290172900007,50,14.90
7290172900007,51,14.90
7290172900007,52,14.90
7290172900007,53,12.70
7290172900007,54,14.90
7290172900007,55,14.90
7290172900007,56,14.90
7290172900007,59,14.90
7290172900007,61,14.90
7290172900007,65,14.90
7290172900007,66,14.90
7290172900007,67,14.90
7290172900007,68,14.90
7290172900007,71,14.90
7290172900007,72,14.90
7290172900007,73,14.90
7290172900007,74,14.90
7290172900007,75,14.90
7290172900007,76,14.90
7290172900007,77,14.90
7290172900007,78,14.90
7290172900007,81,14.90
7290172900007,82,14.90
7290172900007,83,14.90
7290172900007,85,14.90
7290172900007,86,14.90
7290172900007,87,14.90
7290172900007,88,14.90
7290172900007,90,14.90
7290172900007,92,14.90
7290172900007,93,14.90
7290172900007,94,14.90
7290172900007,95,14.90
7290172900007,96,14.90
7290172900007,97,14.90
7290172900007,98,14.90
7290172900007,100,14.90
7290172900007,102,14.90
7290172900007,103,14.90
7290172900007,104,14.90
7290172900007,106,14.90
7290172900007,107,14.90
7290172900007,108,14.90
7290172900007,109,14.90
7290172900007,110,14.90
7290172900007,111,14.90
7290172900007,113,14.90
7290172900007,114,14.90
7290172900007,116,14.90
7290172900007,117,14.90
7290172900007,118,14.90
7290172900007,119,14.90
7290172900007,120,14.90
7290172900007,121,14.90
7290172900007,122,14.90
7290172900007,124,14.90
7290172900007,125,14.90
7290172900007,126,14.90
7290172900007,127,14.90
7290172900007,129,14.90
7290172900007,130,14.90
7290172900007,133,14.90
7290172900007,134,14.90
7290172900007,135,14.90
7290172900007,136,14.90
7290172900007,137,14.90
7290172900007,138,14.90
7290172900007,139,14.90
7290172900007,141,14.90
7290172900007,142,14.90
7290172900007,143,14.90
7290172900007,144,12.70
7290172900007,145,14.90
7290172900007,146,14.90
7290172900007,147,14.90
7290172900007,148,14.90
7290172900007,149,14.90
7290172900007,150,14.90
7290172900007,151,14.90
7290172900007,152,14.90
7290172900007,153,14.90
7290172900007,155,14.90
7290172900007,157,14.90
7290172900007,158,14.90
7290172900007,160,14.90
7290172900007,161,14.90
7290172900007,163,14.90
7290172900007,164,14.90
7290172900007,167,12.70
7290172900007,168,14.90
7290172900007,169,14.90
7290172900007,170,14.90
7290172900007,171,14.90
7290172900007,172,14.90
7290172900007,174,14.90
7290172900007,176,14.90
7290172900007,178,14.90
7290172900007,179,14.90
7290172900007,181,14.90
7290172900007,182,14.90
7290172900007,183,14.90
7290172900007,184,14.90
7290172900007,185,11.90
7290172900007,186,14.90
7290172900007,188,14.90
7290172900007,190,14.90
7290172900007,192,14.90
7290172900007,193,14.90
7290172900007,194,14.90
7290172900007,195,14.90
7290172900007,196,14.90
7290172900007,198,14.90
7290172900007,199,14.90
7290172900007,200,14.90
7290172900007,201,14.90
7290172900007,204,14.90
7290172900007,205,14.90
7290172900007,206,14.90
7290172900007,209,14.90
7290172900007,210,14.90
7290172900007,212,14.90
7290172900007,213,14.90
7290172900007,215,14.90
7290172900007,216,14.90
7290172900007,217,14.90
7290172900007,218,14.90
7290172900007,219,14.90
7290172900007,220,14.90
7290172900007,221,14.90
7290172900007,222,14.90
7290172900007,224,14.90
7290172900007,225,14.90
7290172900007,226,14.90
7290172900007,227,14.90
7290172900007,229,14.90
7290172900007,230,14.90
7290172900007,231,14.90
7290172900007,232,14.90
7290172900007,234,14.90
7290172900007,236,14.90
7290172900007,237,14.90
7290172900007,238,14.90
7290172900007,240,14.90
7290172900007,241,14.90
7290172900007,242,14.90
7290172900007,244,14.90
7290172900007,245,14.90
7290172900007,246,14.90
7290172900007,247,14.90
7290172900007,248,14.90
7290172900007,250,14.90
7290172900007,252,14.90
7290172900007,253,14.90
7290172900007,255,14.90
7290172900007,258,12.90
7290172900007,260,14.90
7290172900007,261,14.90
7290172900007,263,14.90
7290172900007,264,14.90
7290172900007,265,14.90
7290172900007,266,12.70
7290172900007,267,14.90
7290172900007,268,14.90
7290172900007,270,14.90
7290172900007,272,14.90
7290172900007,273,14.90
7290172900007,274,14.90
7290172900007,275,14.90
7290172900007,276,14.90
7290172900007,277,14.90
7290172900007,278,14.90
7290172900007,279,14.90
7290172900007,280,14.90
7290172900007,281,14.90
7290172900007,282,14.90
7290172900007,284,14.90
7290172900007,285,14.90
7290172900007,287,14.90
7290172900007,289,14.90
7290172900007,290,14.90
7290172900007,291,14.90
7290172900007,292,14.90
7290172900007,293,14.90
7290172900007,294,14.90
7290172900007,295,14.90
7290172900007,296,14.90
7290172900007,301,14.90
7290172900007,302,14.90
7290172900007,305,14.90
7290172900007,306,14.90
7290172900007,307,14.90
7290172900007,308,14.90
7290172900007,309,14.90
7290172900007,310,14.90
7290172900007,311,14.90
7290172900007,313,14.90
7290172900007,450,14.90
7290172900007,667,14.90
