chain_id,store_id,price
7290027600007,5,7.80
7290027600007,18,6.70
7290027600007,39,7.80
7290027600007,46,6.70
7290027600007,56,7.80
7290027600007,63,6.70
7290027600007,71,6.70
7290027600007,77,6.70
7290027600007,79,7.80
7290027600007,89,6.70
7290027600007,107,6.70
7290027600007,110,6.70
7290027600007,114,6.70
7290027600007,115,7.80
7290027600007,119,6.70
7290027600007,121,6.70
7290027600007,122,6.70
7290027600007,124,6.70
7290027600007,128,6.70
7290027600007,139,6.70
7290027600007,140,7.80
7290027600007,141,6.70
7290027600007,144,6.70
7290027600007,168,7.80
7290027600007,171,7.80
7290027600007,173,6.70
7290027600007,181,6.70
7290027600007,182,6.70
7290027600007,183,6.70
7290027600007,184,6.70
7290027600007,187,6.70
7290027600007,189,6.70
7290027600007,190,6.70
7290027600007,205,6.70
7290027600007,209,6.70
7290027600007,210,6.70
7290027600007,211,6.70
7290027600007,212,7.80
7290027600007,227,6.70
7290027600007,229,6.70
7290027600007,241,6.70
7290027600007,244,6.70
7290027600007,246,6.70
7290027600007,249,6.70
7290027600007,251,6.70
7290027600007,258,6.70
7290027600007,261,6.70
7290027600007,263,7.80
7290027600007,267,6.70
7290027600007,274,7.80
7290027600007,276,6.70
7290027600007,277,7.80
7290027600007,281,6.70
7290027600007,285,7.80
7290027600007,296,7.80
7290027600007,311,7.80
7290027600007,312,6.70
7290027600007,321,6.70
7290027600007,323,7.80
7290027600007,339,6.70
7290027600007,341,7.80
7290027600007,347,7.80
7290027600007,348,7.80
7290027600007,362,7.80
7290027600007,363,6.70
7290027600007,368,7.80
7290027600007,371,7.80
7290027600007,375,7.80
7290027600007,377,7.80
7290027600007,382,7.80
7290027600007,390,7.80
7290027600007,394,7.80
7290027600007,396,6.70
7290027600007,413,6.70
7290027600007,444,7.80
7290027600007,477,7.80
7290027600007,768,7.80
