chain_id,store_id,price
7290058108879,7,34.9
7290058108879,8,34.9
7290058108879,9,34.9
7290058108879,12,34.9
7290058108879,13,34.9
7290058108879,15,34.9
7290058108879,16,34.9
7290058108879,334,34.9
7290058198450,14,49.9
7290058198450,23,49.9
7290058198450,38,49.9
7290526500006,7,34.90
7290526500006,11,34.90
7290785400000,2,44.90
7290785400000,3,44.90
7290785400000,4,44.90
7290785400000,5,44.90
7290785400000,14,44.90
7290785400000,16,44.90
7290785400000,17,44.90
7290785400000,19,44.90
7290785400000,20,44.90
7290785400000,21,44.90
7290785400000,22,44.90
7290785400000,23,44.90
7290785400000,516,44.90
7290873255550,2,52.50
7290873255550,3,52.50
7290873255550,6,52.50
7290873255550,18,52.50
7290873255550,80,55.50
7290873255550,87,52.50
