chain_id,store_id,price
7290027600007,63,24.90
7290027600007,112,27.90
7290027600007,125,24.90
7290027600007,129,24.90
7290027600007,352,24.90
7290058140886,15,24.90
7290058140886,26,24.90
7290058140886,30,24.90
7290058140886,31,24.90
7290058140886,33,24.90
7290058140886,34,24.90
7290058140886,37,24.90
7290058140886,38,24.90
7290058140886,39,25.3
7290058140886,40,24.90
7290058140886,41,24.90
7290058140886,43,24.90
7290058140886,45,24.90
7290058140886,46,24.90
7290058140886,48,24.90
7290058140886,53,24.90
7290058140886,54,24.90
7290058140886,55,24.90
7290058140886,57,24.90
7290058140886,203,21.30
7290058148776,4,29.9
7290058148776,9,29.9
7290058148776,17,29.9
7290058148776,18,29.9
7290058198450,14,29.9
7290058198450,39,29.9
7290492000005,553,42.70
7290526500006,13,25.90
7290639000004,4,35.00
7290639000004,5,35.00
7290639000004,6,35.00
7290639000004,8,35.00
7290639000004,10,35.00
7290700100008,4,26.90
7290700100008,5,26.90
7290700100008,6,26.90
7290700100008,9,26.90
7290700100008,101,26.90
7290785400000,8,29.90
7290785400000,13,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,116,29.90
7290785400000,120,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7291056200008,306,27.90
7291056200008,314,25.90
7291056200008,317,27.90
7291056200008,324,27.90
7291056200008,337,27.90
7291056200008,340,27.90
7291056200008,403,27.90
7291056200008,404,27.90
