chain_id,store_id,price
7290058159628,3,17.5
7290058159628,5,17.5
7290058159628,6,17.5
7290058159628,13,17.5
7290058159628,18,17.5
7290058159628,22,17.5
7290058159628,23,17.9
7290058159628,26,16.9
7290058159628,28,16.9
7290058159628,29,17.5
7290058159628,38,17.5
7290058159628,40,17.5
7290058159628,41,17.5
7290058159628,45,16.9
7290058159628,49,17.5
7290058173198,4,16.9
7290058173198,6,16.9
7290058173198,11,16.9
7290058173198,12,16.9
7290058173198,13,16.9
7290058173198,15,16.9
7290058173198,16,16.9
7290058173198,18,16.9
7290058173198,24,16.9
7290058173198,26,16.9
7290058173198,30,16.9
7290058173198,32,16.9
7290058173198,33,16.9
7290058173198,35,16.9
7290058173198,36,16.9
7290058173198,37,16.9
7290058173198,38,16.9
7290058173198,40,16.9
