chain_id,store_id,price
7290055700007,37,15.90
7290055700007,183,17.90
7290055700007,221,17.90
7290055700007,353,17.90
7290055700007,850,17.90
7290055700007,981,17.90
7290055700007,1090,17.90
7290055700007,1171,17.90
7290055700007,2180,17.90
7290055700007,2240,17.90
7290055700007,2320,17.90
7290055700007,2410,17.90
7290055700007,4120,17.90
7290055700007,4220,17.90
7290055700014,9,14.90
7290055700014,2150,12.70
7290058108879,2,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,9,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,15,17.9
7290058108879,16,11.9
7290058108879,17,17.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,124,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,142,14.9
7290058197699,145,14.9
7290058197699,146,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,401,14.9
7290058197699,403,14.9
7290058197699,450,14.9
7290058197699,501,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,905,14.9
7290058197699,908,15.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290058197699,912,14.9
7290058197699,950,14.9
7290058197699,952,14.9
7290492000005,706,17.90
7290492000005,721,17.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,11,15.90
7290785400000,18,15.90
7290785400000,23,15.90
7290785400000,518,15.90
