chain_id,store_id,price
7290172900007,2,29.90
7290172900007,10,29.90
7290172900007,13,29.90
7290172900007,14,29.90
7290172900007,32,29.90
7290172900007,33,29.90
7290172900007,38,29.90
7290172900007,47,29.90
7290172900007,59,29.90
7290172900007,67,29.90
7290172900007,110,29.90
7290172900007,116,29.90
7290172900007,130,29.90
7290172900007,132,29.90
7290172900007,145,29.90
7290172900007,149,29.90
7290172900007,150,29.90
7290172900007,199,29.90
7290172900007,225,29.90
7290172900007,266,25.00
7290172900007,273,29.90
7290172900007,277,29.90
7290172900007,288,29.90
7290172900007,294,29.90
