chain_id,store_id,price
7290027600007,2,115.00
7290027600007,13,105.00
7290027600007,17,115.00
7290027600007,36,115.00
7290027600007,65,105.00
7290027600007,71,105.00
7290027600007,82,115.00
7290027600007,87,105.00
7290027600007,92,105.00
7290027600007,96,105.00
7290027600007,114,105.00
7290027600007,118,89.00
7290027600007,128,105.00
7290027600007,129,105.00
7290027600007,139,105.00
7290027600007,144,105.00
7290027600007,150,115.00
7290027600007,155,105.00
7290027600007,163,105.00
7290027600007,166,105.00
7290027600007,168,115.00
7290027600007,183,105.00
7290027600007,195,105.00
7290027600007,203,105.00
7290027600007,205,105.00
7290027600007,214,105.00
7290027600007,227,105.00
7290027600007,236,98.00
7290027600007,245,105.00
7290027600007,251,105.00
7290027600007,258,105.00
7290027600007,259,105.00
7290027600007,260,105.00
7290027600007,266,98.00
7290027600007,278,115.00
7290027600007,282,105.00
7290027600007,284,115.00
7290027600007,285,115.00
7290027600007,290,105.00
7290027600007,324,115.00
7290027600007,357,105.00
7290027600007,394,115.00
7290027600007,413,105.00
7290103152017,10,88.90
7290103152017,30,88.90
7290103152017,31,88.90
7290639000004,2,109.00
7290639000004,3,109.00
7290639000004,5,109.00
7290639000004,7,109.00
7290639000004,8,109.00
7290639000004,10,109.00
7291056200008,331,109.90
