chain_id,store_id,price
7290055700007,1147,10.90
7290055700007,2070,10.90
7290055700007,4280,10.90
7290055700014,9,9.90
7290055700014,15,9.90
7290055700014,2150,8.50
7290058148776,12,9.9
7290058148776,312,9.9
7290725900003,10,9.90
7290725900003,16,9.90
7290725900003,26,9.90
7290725900003,30,8.47
7290725900003,33,9.90
7290725900003,41,9.90
7290725900003,57,9.90
7290725900003,60,10.90
7290725900003,63,10.90
7290725900003,77,9.90
7290725900003,81,10.90
7290725900003,205,9.90
7290725900003,1201,10.90
7290725900003,1340,9.90
7290725900003,2730,9.90
7290725900003,2750,9.90
7290725900003,3680,9.90
