chain_id,store_id,price
7290785400000,2,16.90
7290785400000,3,16.90
7290785400000,4,16.90
7290785400000,5,16.90
7290785400000,8,16.90
7290785400000,11,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,19,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,516,16.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,6,17.90
7290873255550,7,17.90
7290873255550,12,17.90
7290873255550,13,17.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,20,17.90
7290873255550,23,17.90
7290873255550,87,17.90
7290873255550,502,15.90
7290873255550,503,15.90
7290873255550,512,15.90
7290873255550,514,17.90
