chain_id,store_id,price
7290058198450,4,99.9
7290058198450,11,99.9
7290058198450,19,99.9
7290058198450,33,99.9
7290492000005,450,84.90
7290492000005,655,84.90
7290492000005,656,84.90
7290492000005,733,84.90
7290492000005,824,84.90
7290526500006,13,89.90
7290639000004,1,80.00
7290639000004,2,80.00
7290639000004,3,80.00
7290639000004,4,80.00
7290639000004,6,80.00
7290639000004,7,80.00
7290639000004,8,80.00
7290639000004,10,80.00
7290785400000,15,79.90
7290785400000,17,79.90
7290785400000,18,79.90
7290785400000,20,79.90
7290785400000,22,79.90
7290785400000,518,79.90
7291059100008,1,69.90
7291059100008,2,69.90
7291059100008,3,69.90
7291059100008,5,69.90
7291059100008,8,69.90
7291059100008,9,69.90
