chain_id,store_id,price
7290873255550,2,11.90
7290873255550,3,6.90
7290873255550,6,12.90
7290873255550,7,9.90
7290873255550,10,7.90
7290873255550,12,11.90
7290873255550,13,8.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,17,12.90
7290873255550,18,12.90
7290873255550,19,14.90
7290873255550,20,9.90
7290873255550,21,14.90
7290873255550,22,11.90
7290873255550,23,9.90
7290873255550,24,10.90
7290873255550,30,10.90
7290873255550,51,12.90
7290873255550,52,12.90
7290873255550,54,14.90
7290873255550,56,14.90
7290873255550,57,14.90
7290873255550,58,12.90
7290873255550,59,14.90
7290873255550,61,14.90
7290873255550,62,14.90
7290873255550,63,14.90
7290873255550,65,14.90
7290873255550,67,14.90
7290873255550,68,12.90
7290873255550,70,14.90
7290873255550,71,14.90
7290873255550,73,14.90
7290873255550,74,14.90
7290873255550,75,14.90
7290873255550,79,12.90
7290873255550,80,14.90
7290873255550,82,12.90
7290873255550,83,14.90
7290873255550,84,14.90
7290873255550,86,12.90
7290873255550,89,14.90
7290873255550,91,11.90
7290873255550,156,11.90
7290873255550,172,5.49
7290873255550,502,7.90
7290873255550,503,6.90
7290873255550,512,9.90
7290873255550,514,8.90
7290873255550,515,10.90
7290873255550,519,5.49
