chain_id,store_id,price
7290027600007,27,39.90
7290027600007,67,39.90
7290027600007,138,34.90
7290027600007,163,34.90
7290027600007,400,39.90
7290027600007,413,34.90
7290055700007,108,42.90
7290055700007,820,42.90
7290055700007,1112,40.90
7290055700007,2530,42.90
7290055700007,3280,42.90
7290055700007,3300,42.90
7290055700007,3580,42.90
7290055700007,3850,42.90
7290055700007,4170,42.90
7290055700007,4420,42.90
7290058140886,96,29.80
7290492000005,709,36.90
7290639000004,2,39.90
7290639000004,8,39.90
7290700100008,2,34.90
7290725900003,4,30.90
7290725900003,60,40.90
7290725900003,68,40.90
7290785400000,3,36.90
7290785400000,18,36.90
7290785400000,23,29.90
7290785400000,116,36.90
7290785400000,518,36.90
7290873255550,84,39.90
7290876100000,35,34.90
7291059100008,4,34.90
