chain_id,store_id,price
7290027600007,9,34.90
7290027600007,32,34.90
7290027600007,39,34.90
7290027600007,40,34.90
7290027600007,55,29.90
7290027600007,83,34.90
7290027600007,103,34.90
7290027600007,107,34.90
7290027600007,118,29.80
7290027600007,132,34.90
7290027600007,163,34.90
7290027600007,173,34.90
7290027600007,180,34.90
7290027600007,182,34.90
7290027600007,184,34.90
7290027600007,187,34.90
7290027600007,188,34.90
7290027600007,198,29.90
7290027600007,222,34.90
7290027600007,249,34.90
7290027600007,250,34.90
7290027600007,251,34.90
7290027600007,258,34.90
7290027600007,259,34.90
7290027600007,267,34.90
7290027600007,272,34.90
7290027600007,283,34.90
7290027600007,302,34.90
7290055700007,515,34.90
7290055700007,2040,34.90
7290058159628,47,34.9
7290058159628,48,34.9
7290785400000,23,34.90
7290876100000,1,35.90
7290876100000,13,35.90
7290876100000,32,35.90
