chain_id,store_id,price
7290055700007,37,5.90
7290055700007,64,7.90
7290055700007,70,7.90
7290055700007,108,7.90
7290055700007,116,7.90
7290055700007,132,7.90
7290055700007,140,7.90
7290055700007,159,7.90
7290055700007,183,7.90
7290055700007,191,7.90
7290055700007,213,7.90
7290055700007,221,7.90
7290055700007,256,7.90
7290055700007,329,7.90
7290055700007,337,7.90
7290055700007,353,7.90
7290055700007,493,7.90
7290055700007,515,7.90
7290055700007,523,7.90
7290055700007,558,7.90
7290055700007,610,7.90
7290055700007,620,7.90
7290055700007,698,7.90
7290055700007,752,7.90
7290055700007,820,7.90
7290055700007,850,7.90
7290055700007,870,7.90
7290055700007,906,7.90
7290055700007,914,7.90
7290055700007,981,7.90
7290055700007,1040,7.90
7290055700007,1090,7.90
7290055700007,1139,7.90
7290055700007,1147,7.90
7290055700007,1150,7.90
7290055700007,1171,7.90
7290055700007,1190,7.90
7290055700007,1236,7.90
7290055700007,1279,7.90
7290055700007,1295,7.90
7290055700007,1430,7.90
7290055700007,2040,7.90
7290055700007,2070,7.90
7290055700007,2180,7.90
7290055700007,2190,7.90
7290055700007,2240,7.90
7290055700007,2320,7.90
7290055700007,2330,7.90
7290055700007,2490,7.90
7290055700007,2518,7.90
7290055700007,2530,7.90
7290055700007,2577,7.90
7290055700007,2960,7.90
7290055700007,2976,7.90
7290055700007,3020,7.90
7290055700007,3050,7.90
7290055700007,3174,7.90
7290055700007,3180,7.90
7290055700007,3210,7.90
7290055700007,3280,7.90
7290055700007,3300,7.90
7290055700007,3420,7.90
7290055700007,3506,7.90
7290055700007,3580,7.90
7290055700007,3600,7.90
7290055700007,3850,7.90
7290055700007,3990,7.90
7290055700007,4120,7.90
7290055700007,4130,7.90
7290055700007,4170,7.90
7290055700007,4200,7.90
7290055700007,4220,7.90
7290055700007,4280,7.90
7290055700007,4420,7.90
7290055700007,4640,7.90
7290055700007,9004,6.90
7290055700007,9041,6.90
7290055700007,9090,7.90
7290055700014,9,6.90
7290055700014,15,6.90
7290055700014,2150,5.90
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,17,5.9
7290058108879,18,5.9
7290058108879,200,5.9
7290058108879,334,5.9
7290058108879,335,5.9
7290058108879,336,5.9
7290058108879,337,5.9
7290058140886,1,5.90
7290058140886,2,5.90
7290058140886,5,5.90
7290058140886,6,5.90
7290058140886,7,5.90
7290058140886,8,5.90
7290058140886,9,5.90
7290058140886,10,5.90
7290058140886,11,5.90
7290058140886,13,5.90
7290058140886,15,5.90
7290058140886,16,5.90
7290058140886,17,5.90
7290058140886,19,5.90
7290058140886,20,5.90
7290058159628,4,6.9
7290058159628,7,6.9
7290058159628,11,6.9
7290058159628,13,6.9
7290058159628,17,6.9
7290058159628,18,6.9
7290058159628,20,6.9
7290058159628,23,6.9
7290058159628,26,6.9
7290058159628,29,6.9
7290058159628,41,6.9
7290058159628,43,6.9
7290058159628,45,6.9
7290058159628,46,6.9
7290058159628,48,6.9
7290058159628,60,6.9
7290058160839,41,6.5
7290058160839,43,6.5
7290058160839,51,6.5
7290058160839,216,6.5
7290058160839,218,6.5
7290058160839,228,6.5
7290058160839,230,6.5
7290058160839,235,6.5
7290058160839,237,6.5
7290058160839,246,6.5
7290058160839,248,6.5
7290058160839,251,6.5
7290058160839,262,6.5
7290058160839,272,6.5
7290058160839,300,6.5
7290058160839,301,6.5
7290058160839,302,6.5
7290058160839,303,6.5
7290058197699,909,6
7290492000005,450,6.90
7290492000005,501,7.90
7290492000005,502,7.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,515,7.90
7290492000005,516,7.90
7290492000005,517,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,521,7.90
7290492000005,524,7.90
7290492000005,529,7.90
7290492000005,531,7.90
7290492000005,533,7.90
7290492000005,534,7.90
7290492000005,535,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,538,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,553,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,558,7.90
7290492000005,560,7.90
7290492000005,563,7.90
7290492000005,564,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,580,7.90
7290492000005,581,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,584,7.90
7290492000005,585,7.90
7290492000005,586,7.90
7290492000005,591,7.90
7290492000005,644,7.90
7290492000005,645,7.90
7290492000005,647,7.90
7290492000005,648,7.90
7290492000005,649,6.90
7290492000005,651,7.90
7290492000005,652,5.90
7290492000005,653,7.90
7290492000005,654,7.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,661,7.90
7290492000005,666,7.90
7290492000005,701,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,707,6.90
7290492000005,709,6.90
7290492000005,710,6.90
7290492000005,711,6.90
7290492000005,714,6.90
7290492000005,715,6.90
7290492000005,717,6.90
7290492000005,718,6.90
7290492000005,719,6.90
7290492000005,723,6.90
7290492000005,724,6.90
7290492000005,726,6.90
7290492000005,727,6.90
7290492000005,730,6.90
7290492000005,733,6.90
7290492000005,804,7.90
7290492000005,807,7.90
7290492000005,808,7.90
7290492000005,814,7.90
7290492000005,815,7.90
7290492000005,818,7.90
7290492000005,820,7.90
7290492000005,821,7.90
7290492000005,822,7.90
7290492000005,823,7.90
7290492000005,824,6.90
7290492000005,828,7.90
7290492000005,829,7.90
7290492000005,830,7.90
7290492000005,832,7.90
7290492000005,834,7.90
