chain_id,store_id,price
7290027600007,66,3.90
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,12,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058134977,1,4.9
7290058134977,2,4.9
7290058134977,3,4.9
7290058134977,6,4.9
7290058134977,17,4.9
7290058134977,18,4.9
7290058134977,19,4.9
7290058134977,21,4.9
7290058134977,22,4.9
7290058134977,23,4.9
7290058134977,32,4.9
7290058134977,33,4.9
7290058134977,34,4.9
7290058134977,36,4.9
7290058134977,39,4.9
7290058134977,41,4.9
7290058134977,42,4.9
7290058148776,5,4.9
7290058148776,6,4.9
7290058148776,12,4.9
7290058148776,14,4.9
7290058148776,18,4.9
7290058148776,305,4.9
7290058148776,309,4.9
7290058148776,312,4.9
7290058159628,4,3.9
7290058159628,6,3.9
7290058159628,8,3.9
7290058159628,13,3.9
7290058159628,16,3.9
7290058159628,17,3.9
7290058159628,18,3.9
7290058159628,22,3.9
7290058159628,26,3.9
7290058159628,27,3.9
7290058159628,45,3.9
7290058159628,46,3.9
7290058159628,47,3.9
7290058159628,49,3.9
7290058159628,50,3.9
7290058159628,60,3.9
7290058198450,3,5
7290058198450,4,5
7290058198450,18,5
7290058198450,25,5
7290058198450,36,5.9
7290492000005,656,4.90
7290492000005,850,0.01
7290639000004,5,5.00
7290639000004,6,5.00
7290639000004,8,5.00
7290639000004,10,5.00
7290785400000,10,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,15,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,513,4.90
7290785400000,518,4.90
7290873255550,2,5.50
7290873255550,6,5.50
7290873255550,12,5.50
7290873255550,14,5.50
7290873255550,15,5.50
7290873255550,19,5.50
7290873255550,22,5.50
7290873255550,23,5.50
7290873255550,30,5.50
7290873255550,502,5.50
7290873255550,512,5.50
7290873255550,514,5.50
7290873255550,515,5.50
7290873255550,519,5.50
7291059100008,1,3.90
7291059100008,3,3.90
7291059100008,5,3.90
7291059100008,9,3.90
