chain_id,store_id,price
7290027600007,812,14.90
7290058134977,2,18.9
7290058134977,5,18.9
7290058134977,6,18.9
7290058134977,18,17.9
7290058134977,19,18.9
7290058134977,21,17.9
7290058134977,22,18.9
7290058134977,23,17.9
7290058134977,31,18.9
7290058134977,32,18.9
7290058134977,33,18.9
7290058134977,39,18.9
7290058134977,41,17.9
7290058134977,42,17.9
7290058140886,12,17.90
7290058140886,22,17.90
7290058140886,23,17.90
7290058148776,11,17.9
7290058159628,3,17.9
7290058159628,5,17.9
7290058159628,16,17.9
7290058159628,26,17.9
7290058159628,28,17.9
7290058173198,36,18.9
7290103152017,6,17.90
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,11,17.90
7290103152017,13,17.90
7290103152017,14,17.90
7290103152017,16,17.90
7290103152017,24,17.90
7290103152017,31,17.90
