chain_id,store_id,price
7290055700007,108,16.90
7290055700007,345,16.90
7290055700007,523,16.90
7290055700007,1090,16.90
7290055700007,1147,16.90
7290055700007,2190,16.90
7290055700007,2330,16.90
7290055700007,2490,16.90
7290055700007,2960,16.90
7290055700007,3180,16.90
7290055700007,3300,16.90
7290055700007,3506,14.90
7290055700007,3850,16.90
7290058173198,11,12.9
7290058173198,18,12.9
7290058173198,32,12.9
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290725900003,2,14.90
7290725900003,4,14.90
7290725900003,16,14.90
7290725900003,33,14.90
7290725900003,44,14.90
7290725900003,65,16.90
7290725900003,73,16.90
7290725900003,77,14.90
7290725900003,92,14.90
7290725900003,205,14.90
7290725900003,830,14.90
7290725900003,1201,16.90
7290725900003,1340,14.90
7290725900003,2230,14.90
7290725900003,2560,14.90
7290725900003,2730,14.90
7290725900003,2740,14.90
7290725900003,2750,14.90
7290725900003,2840,16.90
7290725900003,3010,14.90
7290725900003,4110,16.90
7290873255550,3,14.90
7290873255550,10,14.90
7290873255550,18,14.90
7290873255550,84,15.90
