chain_id,store_id,price
7290055700007,83,25.90
7290058140886,1,21.90
7290058140886,8,21.90
7290058140886,9,21.90
7290058140886,14,21.90
7290058140886,16,21.90
7290058140886,17,21.90
7290058140886,19,21.90
7290058140886,23,21.90
7290058140886,33,21.90
7290058140886,38,21.90
7290058140886,44,21.90
7290058140886,45,21.90
7290058140886,46,21.90
7290058140886,49,21.90
7290058140886,50,21.90
7290058140886,62,21.90
7290058140886,63,21.90
7290058140886,64,21.90
7290058140886,203,18.70
7290058159628,26,26.9
7290058159628,29,26.9
7290526500006,7,22.90
7290639000004,4,25.90
7290785400000,23,24.90
7290803800003,4,24.90
7290803800003,7,24.90
7290803800003,27,24.90
7290803800003,28,24.90
7290803800003,29,24.90
7290803800003,32,24.90
