chain_id,store_id,price
7290027600007,2,14.90
7290027600007,4,14.90
7290027600007,5,14.90
7290027600007,7,14.90
7290027600007,9,14.90
7290027600007,13,14.90
7290027600007,15,14.90
7290027600007,18,14.90
7290027600007,33,14.90
7290027600007,35,14.90
7290027600007,39,14.90
7290027600007,42,14.90
7290027600007,45,14.90
7290027600007,68,14.90
7290027600007,71,14.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,82,14.90
7290027600007,83,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,14.90
7290027600007,95,14.90
7290027600007,96,14.90
7290027600007,97,14.90
7290027600007,103,14.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,109,14.90
7290027600007,114,14.90
7290027600007,116,14.90
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,160,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,169,14.90
7290027600007,171,14.90
7290027600007,174,14.90
7290027600007,175,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,184,14.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,215,14.90
7290027600007,217,14.90
7290027600007,226,14.90
7290027600007,229,14.90
7290027600007,234,14.90
7290027600007,236,12.70
7290027600007,238,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,248,14.90
7290027600007,258,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,269,14.90
7290027600007,272,14.90
7290027600007,281,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,300,14.90
7290027600007,323,14.90
7290027600007,338,14.90
7290027600007,339,14.90
7290027600007,344,14.90
7290027600007,349,14.90
7290027600007,357,14.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,369,14.90
7290027600007,371,14.90
7290027600007,396,14.90
7290027600007,397,14.90
7290027600007,413,14.90
7290027600007,606,14.90
7290027600007,608,14.90
7290027600007,610,14.90
7290027600007,611,14.90
