chain_id,store_id,price
7290055700007,37,16.90
7290055700007,116,22.90
7290055700007,159,22.90
7290055700007,183,21.90
7290055700007,191,21.90
7290055700007,221,21.90
7290055700007,256,21.90
7290055700007,329,22.90
7290055700007,337,22.90
7290055700007,345,21.90
7290055700007,353,22.90
7290055700007,515,22.90
7290055700007,523,21.90
7290055700007,558,21.90
7290055700007,580,22.90
7290055700007,610,22.90
7290055700007,620,21.90
7290055700007,698,22.90
7290055700007,752,22.90
7290055700007,820,22.90
7290055700007,850,22.90
7290055700007,906,21.90
7290055700007,981,21.90
7290055700007,1040,22.90
7290055700007,1090,22.90
7290055700007,1112,21.90
7290055700007,1139,22.90
7290055700007,1171,22.90
7290055700007,1190,22.90
7290055700007,1295,21.90
7290055700007,1368,22.90
7290055700007,1430,22.90
7290055700007,2070,22.90
7290055700007,2180,22.90
7290055700007,2190,22.90
7290055700007,2240,22.90
7290055700007,2320,22.90
7290055700007,2330,22.90
7290055700007,2410,22.90
7290055700007,2490,21.90
7290055700007,2518,22.90
7290055700007,2577,22.90
7290055700007,2976,21.90
7290055700007,3020,21.90
7290055700007,3050,21.90
7290055700007,3174,21.70
7290055700007,3180,22.90
7290055700007,3210,22.90
7290055700007,3280,22.90
7290055700007,3300,22.90
7290055700007,3440,22.90
7290055700007,3506,21.70
7290055700007,3580,22.90
7290055700007,3850,22.90
7290055700007,4130,22.90
7290055700007,4150,21.90
7290055700007,4170,22.90
7290055700007,4220,22.90
7290055700007,4280,22.90
7290055700014,9,14.90
7290055700014,15,14.90
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,3,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,17,17.9
7290058108879,18,19.9
7290058108879,200,17.9
7290058108879,334,17.9
7290058108879,335,19.9
7290058108879,336,19.9
7290058108879,337,19.9
7290058159628,2,15.9
7290058159628,3,15.9
7290058159628,5,15.9
7290058159628,7,15.9
7290058159628,9,16.9
7290058159628,11,16.9
7290058159628,13,15.9
7290058159628,16,15.9
7290058159628,18,16.9
7290058159628,20,16.9
7290058159628,21,16.9
7290058159628,22,16.9
7290058159628,26,15.9
7290058159628,27,16.9
7290058159628,28,15.9
7290058159628,29,15.9
7290058159628,35,15.9
7290058159628,41,15.9
7290058159628,45,15.9
7290058159628,46,15.9
7290058159628,47,15.9
7290058159628,48,15.9
7290058159628,49,15.9
7290058159628,50,15.9
7290058159628,60,15.9
7290058160839,4,16.9
7290058160839,17,16.9
7290058160839,32,16.9
7290058160839,41,16.9
7290058160839,42,16.9
7290058160839,43,16.9
7290058160839,50,16.9
7290058160839,51,16.9
7290058160839,52,16.9
7290058160839,53,16.9
7290058160839,152,16.9
7290058160839,210,16.9
7290058160839,213,16.9
7290058160839,216,16.9
7290058160839,219,16.9
7290058160839,230,16.9
7290058160839,232,16.9
7290058160839,233,16.9
7290058160839,237,16.9
7290058160839,240,16.9
7290058160839,242,16.9
7290058160839,246,16.9
7290058160839,248,16.9
7290058160839,251,16.9
7290058160839,274,16.9
7290058160839,301,16.9
7290058160839,303,16.9
7290058173198,3,15.9
7290058173198,4,15.9
7290058173198,6,15.9
7290058173198,7,15.9
7290058173198,9,15.9
7290058173198,11,15.9
7290058173198,12,15.9
7290058173198,13,15.9
7290058173198,14,15.9
7290058173198,15,15.9
7290058173198,18,15.9
7290058173198,19,15.9
7290058173198,20,15.9
7290058173198,21,15.9
7290058173198,23,15.9
7290058173198,24,15.9
7290058173198,25,15.9
7290058173198,26,15.9
7290058173198,28,15.9
7290058173198,30,15.9
7290058173198,31,15.9
7290058173198,32,15.9
7290058173198,33,15.9
7290058173198,37,15.9
7290058173198,38,15.9
7290058173198,39,15.9
7290058173198,40,15.9
7290058173198,89,24.9
7290103152017,1,16.90
7290103152017,5,14.90
7290103152017,6,16.90
7290103152017,10,16.90
7290103152017,11,16.90
7290103152017,13,16.90
7290103152017,14,16.90
7290103152017,15,16.90
7290103152017,24,16.90
7290103152017,25,16.90
7290103152017,26,16.90
7290103152017,28,16.90
7290103152017,30,16.90
7290103152017,31,16.90
7290492000005,450,24.90
7290492000005,501,25.90
7290492000005,502,25.90
7290492000005,503,25.90
7290492000005,504,25.90
7290492000005,505,25.90
7290492000005,506,25.90
7290492000005,507,25.90
7290492000005,508,25.90
7290492000005,509,25.90
7290492000005,510,25.90
7290492000005,511,25.90
7290492000005,512,25.90
7290492000005,513,25.90
7290492000005,514,25.90
7290492000005,515,25.90
7290492000005,516,25.90
7290492000005,517,25.90
7290492000005,519,25.90
7290492000005,521,25.90
7290492000005,524,25.90
7290492000005,529,25.90
7290492000005,531,25.90
7290492000005,533,25.90
7290492000005,534,25.90
7290492000005,535,25.90
7290492000005,536,25.90
7290492000005,537,25.90
7290492000005,538,25.90
7290492000005,539,25.90
7290492000005,542,25.90
7290492000005,544,25.90
7290492000005,545,25.90
7290492000005,548,25.90
7290492000005,549,25.90
7290492000005,551,25.90
7290492000005,553,25.90
7290492000005,554,25.90
7290492000005,556,25.90
7290492000005,557,25.90
7290492000005,558,25.90
7290492000005,560,25.90
7290492000005,563,25.90
7290492000005,564,25.90
7290492000005,566,25.90
7290492000005,568,25.90
7290492000005,570,25.90
7290492000005,571,25.90
7290492000005,576,25.90
7290492000005,577,25.90
7290492000005,578,25.90
7290492000005,579,25.90
7290492000005,580,25.90
7290492000005,581,25.90
7290492000005,582,25.90
7290492000005,583,25.90
7290492000005,584,25.90
7290492000005,585,25.90
7290492000005,591,25.90
7290492000005,644,25.90
7290492000005,645,25.90
7290492000005,647,25.90
7290492000005,648,25.90
7290492000005,649,24.90
7290492000005,651,25.90
7290492000005,652,25.90
7290492000005,653,25.90
7290492000005,655,24.90
7290492000005,656,24.90
7290492000005,657,24.90
7290492000005,658,25.90
7290492000005,666,25.90
7290492000005,701,24.90
7290492000005,702,23.90
7290492000005,706,24.90
7290492000005,707,24.90
7290492000005,709,24.90
7290492000005,710,24.90
7290492000005,711,24.90
7290492000005,714,24.90
7290492000005,715,24.90
7290492000005,717,24.90
7290492000005,718,24.90
7290492000005,721,24.90
7290492000005,722,24.90
7290492000005,723,24.90
7290492000005,724,24.90
7290492000005,725,24.90
7290492000005,726,24.90
7290492000005,727,24.90
7290492000005,733,24.90
7290492000005,804,25.90
7290492000005,808,25.90
7290492000005,811,25.90
7290492000005,815,25.90
7290492000005,818,25.90
7290492000005,820,25.90
7290492000005,821,25.90
7290492000005,823,25.90
7290492000005,824,24.90
7290492000005,830,25.90
7290492000005,834,25.90
7290492000005,839,25.90
7290492000005,843,25.90
7290492000005,847,25.90
7290492000005,850,25.90
7290492000005,852,25.90
7290492000005,853,25.90
7290492000005,861,25.90
7290492000005,865,25.90
7290492000005,870,25.90
7290492000005,900,25.90
7290492000005,901,25.90
7290492000005,903,25.90
7290492000005,904,25.90
7290492000005,905,25.90
7290492000005,906,25.90
7290492000005,908,25.90
7290492000005,910,25.90
7290492000005,911,25.90
7290492000005,912,25.90
7290492000005,913,25.90
7290492000005,914,25.90
7290492000005,915,25.90
7290492000005,918,25.90
7290492000005,921,25.90
7290492000005,922,25.90
7290492000005,924,25.90
7290492000005,925,25.90
7290492000005,928,25.90
7290492000005,930,25.90
7290492000005,933,25.90
7290492000005,935,25.90
7290492000005,936,25.90
7290492000005,944,25.90
7290492000005,947,25.90
7290492000005,948,25.90
7290492000005,949,25.90
7290492000005,951,25.90
7290492000005,952,25.90
7290492000005,955,25.90
7290492000005,958,25.90
