chain_id,store_id,price
7290027600007,21,17.90
7290027600007,73,14.90
7290027600007,295,14.90
7290027600007,349,14.90
7290027600007,413,14.90
7290027600007,496,14.90
7290027600007,608,14.90
7290027600007,611,14.90
7290058140886,6,14.90
7290058140886,26,14.90
7290058140886,29,14.90
7290058140886,39,15.1
7290058140886,48,14.90
7290058140886,55,14.90
7290058173198,11,18.9
7290058173198,25,18.9
7290103152017,3,9.90
7290492000005,450,15.90
7290492000005,656,15.90
7290492000005,733,15.90
7290526500006,7,14.90
7290526500006,11,14.90
7290700100008,101,16.90
7290785400000,2,12.90
7290785400000,12,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,120,12.90
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,9,14.90
7290803800003,13,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,18,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,22,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,29,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,33,14.90
7290803800003,34,14.90
7290803800003,37,14.90
7290803800003,38,14.90
7290803800003,39,14.90
7290803800003,40,14.90
7290803800003,48,14.90
7290803800003,50,14.90
7290876100000,1,15.90
7290876100000,42,14.90
7291059100008,1,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
