chain_id,store_id,price
7290027600007,5,94.10
7290027600007,7,94.10
7290027600007,14,89.10
7290027600007,17,94.10
7290027600007,18,89.10
7290027600007,23,94.10
7290027600007,35,89.10
7290027600007,39,94.10
7290027600007,63,89.10
7290027600007,69,94.10
7290027600007,71,89.10
7290027600007,77,89.10
7290027600007,87,89.10
7290027600007,92,89.10
7290027600007,93,94.10
7290027600007,96,89.10
7290027600007,98,89.10
7290027600007,106,89.10
7290027600007,117,94.10
7290027600007,118,76.10
7290027600007,119,89.10
7290027600007,121,89.10
7290027600007,125,89.10
7290027600007,129,89.10
7290027600007,130,89.10
7290027600007,132,89.10
7290027600007,141,89.10
7290027600007,142,89.10
7290027600007,163,89.10
7290027600007,164,94.10
7290027600007,166,89.10
7290027600007,173,89.10
7290027600007,182,89.10
7290027600007,190,89.10
7290027600007,193,94.10
7290027600007,203,89.10
7290027600007,208,76.10
7290027600007,222,89.10
7290027600007,227,89.10
7290027600007,228,94.10
7290027600007,238,89.10
7290027600007,244,89.10
7290027600007,250,89.10
7290027600007,258,89.10
7290027600007,266,76.10
7290027600007,269,89.10
7290027600007,276,89.10
7290027600007,282,89.10
7290027600007,290,89.10
7290027600007,303,94.10
7290027600007,312,89.10
7290027600007,324,94.10
7290027600007,330,94.10
7290027600007,350,89.10
7290027600007,361,89.10
7290027600007,396,89.10
7290027600007,413,89.10
