chain_id,store_id,price
7290027600007,41,32.90
7290027600007,243,32.90
7290027600007,256,32.90
7290027600007,270,32.90
7290027600007,322,32.90
7290027600007,345,32.90
7290027600007,392,32.90
7290027600007,485,32.90
7290027600007,602,32.90
7290027600007,613,32.90
7290027600007,614,32.90
7290027600007,615,32.90
7290027600007,618,32.90
7290027600007,620,28.10
7290027600007,623,32.90
7290027600007,634,32.90
7290027600007,637,32.90
7290027600007,638,32.90
7290027600007,639,32.90
7290027600007,643,32.90
7290027600007,650,32.90
7290027600007,651,32.90
7290027600007,653,32.90
7290027600007,660,32.90
7290027600007,665,32.90
7290027600007,666,32.90
7290027600007,670,32.90
7290027600007,672,32.90
7290027600007,674,32.90
7290027600007,677,32.90
7290027600007,682,32.90
7290027600007,686,32.90
7290027600007,691,32.90
7290027600007,695,32.90
7290027600007,762,32.90
7290027600007,785,32.90
7290700100008,6,19.90
