chain_id,store_id,price
7290027600007,201,279.00
7290027600007,243,279.00
7290027600007,256,279.00
7290027600007,270,279.00
7290027600007,413,259.00
7290027600007,615,279.00
7290027600007,631,279.00
7290027600007,638,279.00
7290027600007,645,279.00
7290027600007,648,279.00
7290027600007,650,279.00
7290027600007,659,279.00
7290027600007,664,279.00
7290027600007,672,279.00
7290027600007,676,279.00
7290027600007,678,279.00
7290027600007,688,279.00
7290027600007,695,279.00
7290027600007,697,279.00
7290027600007,785,279.00
7290058197699,850,249
