chain_id,store_id,price
7290027600007,1,14.50
7290027600007,2,14.50
7290027600007,3,14.50
7290027600007,4,14.50
7290027600007,7,14.50
7290027600007,13,13.90
7290027600007,14,13.90
7290027600007,17,14.50
7290027600007,19,14.50
7290027600007,22,14.50
7290027600007,28,14.50
7290027600007,34,14.50
7290027600007,35,13.90
7290027600007,39,14.50
7290027600007,45,13.90
7290027600007,55,13.20
7290027600007,57,14.50
7290027600007,63,13.20
7290027600007,65,13.90
7290027600007,68,13.90
7290027600007,69,14.50
7290027600007,70,14.50
7290027600007,71,13.90
7290027600007,72,14.50
7290027600007,76,13.90
7290027600007,77,13.90
7290027600007,87,13.90
7290027600007,91,13.90
7290027600007,93,14.50
7290027600007,95,13.90
7290027600007,97,13.90
7290027600007,98,13.90
7290027600007,101,14.50
7290027600007,103,14.50
7290027600007,105,13.90
7290027600007,107,13.90
7290027600007,109,14.50
7290027600007,114,13.90
7290027600007,116,14.50
7290027600007,117,14.50
7290027600007,118,11.80
7290027600007,121,13.90
7290027600007,122,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,132,13.90
7290027600007,134,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,151,13.90
7290027600007,152,13.90
7290027600007,153,13.90
7290027600007,155,13.90
7290027600007,167,13.90
7290027600007,173,13.90
7290027600007,180,13.90
7290027600007,184,13.90
7290027600007,187,13.90
7290027600007,195,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,211,13.90
7290027600007,214,13.90
7290027600007,229,13.90
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,249,13.90
7290027600007,250,13.90
7290027600007,251,13.90
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,262,14.50
7290027600007,267,13.90
7290027600007,269,13.90
7290027600007,271,14.50
7290027600007,274,14.50
7290027600007,276,13.90
7290027600007,282,13.90
7290027600007,283,13.90
7290027600007,287,14.50
7290027600007,290,13.90
7290027600007,297,13.90
7290027600007,299,14.50
7290027600007,302,14.50
7290027600007,305,14.50
7290027600007,315,14.50
7290027600007,324,14.50
7290027600007,336,14.50
7290027600007,339,13.90
7290027600007,340,14.50
7290027600007,343,14.50
7290027600007,344,13.90
7290027600007,346,14.50
7290027600007,359,13.90
7290027600007,396,13.90
7290027600007,413,13.90
7290027600007,438,14.50
7290027600007,440,14.50
7290027600007,441,14.50
7290027600007,768,14.50
7290027600007,780,14.50
7290644700005,6107,13.90
7290803800003,17,13.50
7290873255550,2,13.90
7290873255550,3,13.90
7290873255550,12,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,20,13.90
7290873255550,22,13.90
7290873255550,23,13.90
7290873255550,80,13.90
7290873255550,156,13.90
7290873255550,502,13.20
7290873255550,512,13.90
7290873255550,514,13.20
7290873255550,519,13.90
