chain_id,store_id,price
7290055700007,37,19.90
7290055700007,159,21.90
7290055700007,620,21.90
7290055700007,1190,21.90
7290055700007,2070,21.90
7290055700007,2180,21.90
7290055700007,2320,21.90
7290055700007,2490,21.90
7290055700007,3210,21.90
7290055700007,4150,21.90
7290055700007,4170,21.90
7290055700014,9,19.90
7290055700014,15,19.90
7290055700014,2150,17.10
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,14,20.9
7290058108879,15,20.9
7290058108879,200,20.9
7290058160839,44,19.9
7290058160839,213,19.9
7290058160839,235,19.9
7290058160839,241,19.9
7290058197699,44,18.9
7290058197699,48,18.9
7290058197699,51,18.9
7290058197699,102,18.9
7290058197699,115,18.9
7290058197699,124,18.9
7290058197699,129,18.9
7290058197699,130,18.9
7290058197699,131,18.9
7290058197699,137,18.9
7290058197699,141,18.9
7290058197699,142,18.9
7290058197699,145,18.9
7290058197699,146,18.9
7290058197699,148,18.9
7290058197699,149,18.9
7290058197699,150,18.9
7290058197699,151,18.9
7290058197699,156,18.9
7290058197699,301,18.9
7290058197699,401,18.9
7290058197699,403,18.9
7290058197699,450,18.9
7290058197699,501,18.9
7290058197699,601,18.9
7290058197699,605,18.9
7290058197699,650,18.9
7290058197699,701,18.9
7290058197699,702,18.9
7290058197699,750,18.9
7290058197699,751,18.9
7290058197699,752,18.9
7290058197699,753,18.9
7290058197699,754,18.9
7290058197699,804,18.9
7290058197699,850,18.9
7290058197699,903,18.9
7290058197699,905,18.9
7290058197699,909,18.9
7290058197699,910,18.9
7290058197699,911,18.9
7290058197699,950,18.9
7290058197699,952,18.9
7290103152017,1,19.50
7290103152017,3,14.90
7290103152017,5,19.50
7290103152017,6,19.50
7290103152017,9,14.90
7290103152017,10,19.50
7290103152017,11,14.90
7290103152017,13,19.50
7290103152017,14,19.50
7290103152017,16,19.50
7290103152017,20,19.50
7290103152017,22,19.50
7290103152017,24,15.90
7290103152017,25,19.50
7290103152017,26,19.50
7290103152017,28,19.50
7290103152017,30,19.50
7290103152017,31,19.50
7290700100008,1,16.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290700100008,101,16.90
7290785400000,8,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,16,18.90
7290785400000,18,18.90
7290785400000,19,18.90
7290785400000,20,18.90
7290785400000,21,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,116,18.90
7290785400000,513,18.90
7290785400000,516,18.90
7290785400000,518,18.90
7290876100000,1,21.90
7290876100000,2,21.90
7290876100000,3,21.90
7290876100000,4,21.90
7290876100000,12,21.90
7290876100000,22,21.90
7290876100000,24,21.90
7290876100000,26,21.90
7290876100000,35,21.90
7290876100000,39,21.90
7290876100000,41,21.90
7290876100000,42,21.90
7290876100000,43,21.90
7290876100000,44,21.90
