chain_id,store_id,price
7290055700007,515,13.90
7290055700007,870,13.70
7290055700007,2180,13.90
7290055700007,9041,12.90
7290058140886,1,13.50
7290058140886,5,13.50
7290058140886,6,13.50
7290058140886,7,13.50
7290058140886,8,13.50
7290058140886,9,13.50
7290058140886,10,13.50
7290058140886,11,13.50
7290058140886,14,13.50
7290058140886,15,13.50
7290058140886,16,13.50
7290058140886,17,13.50
7290058140886,19,13.50
7290058140886,20,13.50
7290876100000,21,13.90
7290876100000,24,13.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,43,13.90
7290876100000,45,13.90
