chain_id,store_id,price
7290696200003,2,59.90
7290696200003,5,59.90
7290696200003,10,59.90
7290696200003,14,59.90
7290696200003,22,59.90
7290696200003,25,59.90
7290696200003,34,59.90
7290696200003,37,59.90
7290696200003,38,59.90
7290696200003,45,59.90
7290696200003,46,59.90
7290696200003,47,59.90
7290696200003,48,59.90
7290696200003,50,59.90
7290696200003,52,59.90
7290696200003,53,59.90
7290696200003,54,59.90
7290696200003,55,59.90
7290696200003,56,59.90
7290696200003,58,59.90
7290696200003,59,59.90
7290696200003,68,59.90
7290696200003,69,59.90
7290696200003,71,59.90
7290696200003,73,59.90
7290696200003,77,59.90
7290696200003,79,59.90
7290696200003,81,59.90
7290696200003,86,59.90
7290696200003,87,59.90
7290696200003,89,59.90
7290696200003,90,59.90
7290696200003,91,59.90
7290696200003,92,59.90
7290696200003,95,59.90
7290696200003,96,59.90
