chain_id,store_id,price
7290027600007,812,3.50
7290058134977,17,3.9
7290058134977,18,3.9
7290058134977,21,3.9
7290058134977,23,3.9
7290058134977,31,3.9
7290058134977,36,3.9
7290058134977,41,3.9
7290058148776,12,3.9
7290058160839,4,3.5
7290058160839,15,3.5
7290058160839,32,3.5
7290058160839,41,3.5
7290058160839,51,3.5
7290058160839,210,3.5
7290058160839,212,3.5
7290058160839,213,3.5
7290058160839,218,3.5
7290058160839,224,3.5
7290058160839,225,3.5
7290058160839,226,3.5
7290058160839,230,3.5
7290058160839,233,3.5
7290058160839,237,3.5
7290058160839,238,3.5
7290058160839,241,3.5
7290058160839,242,3.5
7290058160839,243,3.5
7290058160839,246,3.5
