chain_id,store_id,price
7290058108879,6,24.9
7290058108879,8,24.9
7290058108879,14,24.9
7290058108879,15,24.9
7290492000005,534,24.90
7290492000005,536,24.90
7290492000005,591,24.90
7290492000005,656,23.90
7290492000005,715,23.90
7290785400000,5,21.90
7290785400000,13,21.90
7290785400000,15,21.90
7290785400000,16,21.90
7290785400000,17,21.90
7290785400000,18,21.90
7290785400000,23,19.90
7290785400000,116,21.90
7290785400000,513,21.90
7290785400000,518,21.90
7290876100000,3,26.90
7290876100000,8,27.90
7290876100000,18,26.90
7290876100000,20,26.90
7290876100000,22,26.90
7290876100000,24,26.90
7290876100000,28,26.90
7290876100000,36,26.90
7290876100000,44,26.90
7290876100000,45,26.90
