chain_id,store_id,price
7290055700007,83,25.90
7290055700007,2976,27.90
7290058140886,8,21.90
7290058140886,9,21.90
7290058140886,14,21.90
7290058140886,16,21.90
7290058140886,19,21.90
7290058140886,23,24.90
7290058140886,24,21.90
7290058140886,26,21.90
7290058140886,27,21.90
7290058140886,29,21.90
7290058140886,30,21.90
7290058140886,31,21.90
7290058140886,32,21.90
7290058140886,36,21.90
7290058140886,38,21.90
7290058140886,44,21.90
7290058140886,45,21.90
7290058140886,46,21.90
7290058140886,48,21.90
7290058140886,49,21.90
7290058140886,50,21.90
7290058140886,53,21.90
7290058140886,54,21.90
7290058140886,62,21.90
7290058140886,63,21.90
7290058140886,64,24.90
7290058159628,26,26.9
7290058159628,27,26.9
7290058159628,28,26.9
7290492000005,506,29.90
7290492000005,507,29.90
7290492000005,513,29.90
7290492000005,516,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,524,29.90
7290492000005,536,29.90
7290492000005,537,29.90
7290492000005,549,29.90
7290492000005,570,29.90
7290492000005,571,29.90
7290492000005,577,29.90
7290526500006,4,22.90
7290526500006,7,22.90
7290526500006,11,22.90
7290526500006,13,22.90
7290639000004,4,25.90
7290639000004,8,25.90
7290725900003,2740,25.90
7290725900003,2750,25.90
7290785400000,19,24.90
7290785400000,23,24.90
7290803800003,4,24.90
7290803800003,7,24.90
7290803800003,16,24.90
7290803800003,19,24.90
7290803800003,27,24.90
7290803800003,28,24.90
7290876100000,24,25.90
7290876100000,35,25.90
7290876100000,36,25.90
7290876100000,45,25.90
7291056200008,337,27.90
7291056200008,338,27.90
7291056200008,340,27.90
