chain_id,store_id,price
7290696200003,2,12.90
7290696200003,14,12.90
7290696200003,25,12.90
7290696200003,26,12.90
7290696200003,34,12.90
7290696200003,37,12.90
7290696200003,46,12.90
7290696200003,47,12.90
7290696200003,48,12.90
7290696200003,52,12.90
7290696200003,54,12.90
7290696200003,55,12.90
7290696200003,56,12.90
7290696200003,59,12.90
7290696200003,69,12.90
7290696200003,71,12.90
7290696200003,73,12.90
7290696200003,77,12.90
7290696200003,81,12.90
7290696200003,83,12.90
7290696200003,87,12.90
7290696200003,89,12.90
7290696200003,92,12.90
7290696200003,97,12.90
