chain_id,store_id,price
7290027600007,2,21.90
7290027600007,3,21.90
7290027600007,4,21.90
7290027600007,5,21.90
7290027600007,9,21.90
7290027600007,11,21.90
7290027600007,12,17.90
7290027600007,13,18.90
7290027600007,15,17.90
7290027600007,17,21.90
7290027600007,18,18.90
7290027600007,19,21.90
7290027600007,20,21.90
7290027600007,21,17.90
7290027600007,23,21.90
7290027600007,24,21.90
7290027600007,28,21.90
7290027600007,30,21.90
7290027600007,31,23.00
7290027600007,33,21.90
7290027600007,35,18.90
7290027600007,36,21.90
7290027600007,37,21.90
7290027600007,38,21.90
7290027600007,39,21.90
7290027600007,42,21.90
7290027600007,43,21.90
7290027600007,45,18.90
7290027600007,48,23.90
7290027600007,49,18.90
7290027600007,50,21.90
7290027600007,69,21.90
7290027600007,70,21.90
7290027600007,71,18.90
7290027600007,78,17.90
7290027600007,81,16.90
7290027600007,91,18.90
7290027600007,93,21.90
7290027600007,95,18.90
7290027600007,96,18.90
7290027600007,101,21.90
7290027600007,103,21.90
7290027600007,105,18.90
7290027600007,106,18.90
7290027600007,109,21.90
7290027600007,110,21.90
7290027600007,111,16.90
7290027600007,113,18.90
7290027600007,114,18.90
7290027600007,116,21.90
7290027600007,117,21.90
7290027600007,118,16.10
7290027600007,121,18.90
7290027600007,122,18.90
7290027600007,123,18.90
7290027600007,124,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,131,24.90
7290027600007,133,16.90
7290027600007,134,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,139,18.90
7290027600007,141,18.90
7290027600007,142,18.90
7290027600007,144,18.90
7290027600007,149,21.90
7290027600007,152,18.90
7290027600007,153,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,160,21.90
7290027600007,166,18.90
7290027600007,167,18.90
7290027600007,168,21.90
7290027600007,173,18.90
7290027600007,174,18.90
7290027600007,176,16.90
7290027600007,177,18.90
7290027600007,180,18.90
7290027600007,182,18.90
7290027600007,184,18.90
7290027600007,185,19.60
7290027600007,188,18.90
7290027600007,190,18.90
7290027600007,195,18.90
7290027600007,205,18.90
7290027600007,207,17.90
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,212,21.90
7290027600007,214,18.90
7290027600007,216,21.90
7290027600007,218,18.90
7290027600007,219,16.90
7290027600007,227,18.90
7290027600007,228,21.90
7290027600007,229,18.90
7290027600007,233,23.00
7290027600007,234,16.90
7290027600007,236,21.20
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,245,18.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,251,18.90
7290027600007,260,18.90
7290027600007,262,21.90
7290027600007,267,18.90
7290027600007,269,18.90
7290027600007,271,21.90
7290027600007,272,21.90
7290027600007,276,18.90
7290027600007,281,18.90
7290027600007,282,18.90
7290027600007,288,17.90
7290027600007,290,18.90
7290027600007,295,16.90
7290027600007,297,18.90
7290027600007,300,16.90
7290027600007,302,21.90
7290027600007,306,17.90
7290027600007,310,21.90
7290027600007,314,17.90
7290027600007,316,21.90
7290027600007,317,24.90
7290027600007,319,21.90
7290027600007,326,21.90
7290027600007,327,24.90
7290027600007,329,17.90
7290027600007,334,24.90
7290027600007,335,24.90
7290027600007,339,18.90
7290027600007,349,16.90
7290027600007,354,24.90
7290027600007,360,24.90
7290027600007,362,24.90
7290027600007,368,24.90
7290027600007,371,21.90
7290027600007,375,24.90
7290027600007,376,24.90
7290027600007,379,24.90
7290027600007,396,18.90
7290027600007,413,18.90
7290027600007,445,24.90
7290027600007,448,16.90
7290027600007,496,16.90
7290027600007,606,16.90
7290027600007,607,16.90
7290027600007,608,16.90
7290027600007,609,16.90
7290027600007,611,16.90
7290027600007,778,19.90
7290027600007,812,14.90
7290027600007,845,24.90
7290058108879,1,19.9
7290058108879,3,19.9
7290058108879,5,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,335,23.9
7290058134977,2,20.9
7290058134977,5,20.9
7290058134977,6,20.9
7290058134977,17,20.9
7290058134977,18,17.9
7290058134977,21,17.9
7290058134977,23,17.9
7290058134977,31,20.9
7290058134977,32,20.9
7290058134977,33,20.9
7290058134977,34,20.9
7290058134977,39,20.9
7290058134977,42,17.9
7290058148776,4,19.9
7290058148776,7,21.9
7290058148776,8,21.9
7290058148776,9,21.9
7290058148776,11,21.9
7290058148776,12,19.9
7290058148776,14,21.9
7290058148776,16,21.9
7290058148776,17,21.9
7290058159628,2,18.9
7290058159628,3,18.9
7290058159628,13,18.9
7290058159628,16,18.9
7290058159628,20,19.9
7290058159628,40,18.9
7290058159628,44,18.9
7290058159628,45,18.9
7290058160839,4,19.9
7290058160839,19,19.9
7290058160839,20,19.9
7290058160839,25,19.9
7290058160839,29,19.9
7290058160839,30,19.9
7290058160839,31,19.9
7290058160839,32,19.9
7290058160839,37,19.9
7290058160839,38,19.9
7290058160839,44,19.9
7290058160839,46,19.9
7290058160839,51,19.9
7290058160839,52,19.9
7290058160839,216,19.9
7290058160839,221,19.9
7290058160839,230,19.9
7290058160839,237,19.9
7290058160839,240,19.9
7290058160839,242,19.9
7290058160839,243,19.9
7290058160839,246,19.9
7290058160839,247,19.9
7290058160839,251,19.9
7290058160839,253,19.9
7290058160839,258,19.9
7290058160839,262,19.9
7290058160839,301,19.9
7290058173198,3,17.9
7290058173198,7,17.9
7290058173198,9,17.9
7290058173198,13,17.9
7290058173198,14,17.9
7290058173198,28,17.9
7290058173198,32,17.9
7290058173198,33,17.9
7290058173198,36,17.9
7290058173198,38,17.9
7290058173198,40,17.9
7290103152017,3,16.90
7290103152017,5,16.90
7290103152017,6,17.50
7290103152017,9,16.90
7290103152017,10,16.90
7290103152017,11,16.90
7290103152017,13,17.50
7290103152017,14,17.50
7290103152017,15,17.50
7290103152017,16,16.90
7290103152017,20,17.50
7290103152017,23,17.50
7290103152017,24,17.50
7290103152017,26,17.50
7290103152017,28,16.90
7290103152017,30,17.50
7290103152017,31,17.50
7290492000005,450,21.90
7290492000005,644,31.90
