chain_id,store_id,price
7290644700005,100,8.63
7290644700005,107,8.63
7290644700005,116,8.63
7290644700005,118,8.63
7290644700005,122,8.63
7290644700005,123,8.63
7290644700005,124,8.63
7290644700005,126,8.63
7290644700005,127,8.63
7290644700005,131,8.63
7290644700005,133,8.63
7290644700005,144,8.63
7290644700005,145,8.63
7290644700005,147,8.63
7290644700005,149,8.63
7290644700005,159,8.63
7290644700005,160,8.63
7290644700005,161,8.63
7290644700005,178,8.08
7290644700005,183,8.63
7290644700005,192,8.63
7290644700005,209,8.63
7290644700005,217,8.63
7290644700005,232,8.63
7290644700005,234,8.63
7290644700005,240,8.63
7290644700005,244,8.63
7290644700005,247,8.63
7290644700005,248,8.63
7290644700005,255,8.63
7290644700005,270,8.63
7290644700005,276,8.63
7290644700005,301,8.63
7290644700005,302,8.63
7290644700005,304,8.63
7290644700005,306,8.63
7290644700005,312,8.63
7290644700005,315,8.63
7290644700005,319,8.63
7290644700005,320,8.63
7290644700005,321,8.63
7290644700005,322,8.63
7290644700005,323,8.63
7290644700005,332,8.63
7290644700005,336,8.63
7290644700005,337,8.63
7290644700005,339,8.63
7290644700005,349,8.63
7290644700005,352,8.63
7290644700005,354,8.63
7290644700005,356,8.63
7290644700005,359,8.63
7290644700005,362,8.63
7290644700005,365,8.63
7290644700005,369,8.63
7290644700005,371,15.00
7290644700005,372,8.63
7290644700005,378,8.63
7290644700005,383,8.63
7290644700005,399,8.63
7290644700005,400,8.63
7290644700005,405,8.63
7290644700005,406,8.63
7290644700005,407,8.63
7290644700005,408,8.63
7290644700005,414,8.63
7290644700005,422,8.63
7290644700005,423,8.63
7290644700005,424,8.63
7290644700005,429,8.63
7290644700005,431,8.63
7290644700005,433,8.63
7290644700005,437,8.63
7290644700005,501,8.63
7290644700005,502,8.63
7290644700005,503,8.63
7290644700005,512,8.63
7290644700005,513,8.63
7290644700005,515,8.63
7290644700005,524,8.63
7290644700005,526,8.63
7290644700005,527,8.63
7290644700005,529,8.63
7290644700005,530,8.63
7290644700005,534,8.63
7290644700005,538,8.63
7290644700005,540,8.63
7290644700005,541,8.63
7290644700005,602,8.63
7290644700005,603,8.63
7290644700005,612,8.63
7290644700005,616,8.63
7290644700005,620,8.63
7290644700005,624,8.63
7290644700005,625,8.63
7290644700005,631,8.63
