chain_id,store_id,price
7290027600007,2,19.90
7290027600007,5,19.90
7290027600007,11,19.90
7290027600007,13,18.90
7290027600007,18,18.90
7290027600007,20,19.90
7290027600007,24,19.90
7290027600007,35,18.90
7290027600007,42,19.90
7290027600007,43,19.90
7290027600007,68,18.90
7290027600007,72,19.90
7290027600007,80,19.90
7290027600007,91,18.90
7290027600007,95,18.90
7290027600007,104,19.90
7290027600007,113,18.90
7290027600007,123,18.90
7290027600007,124,18.90
7290027600007,125,18.90
7290027600007,128,18.90
7290027600007,135,18.90
7290027600007,139,18.90
7290027600007,144,18.90
7290027600007,153,18.90
7290027600007,155,18.90
7290027600007,166,18.90
7290027600007,182,18.90
7290027600007,184,18.90
7290027600007,188,18.90
7290027600007,199,18.90
7290027600007,209,18.90
7290027600007,210,18.90
7290027600007,218,18.90
7290027600007,222,18.90
7290027600007,227,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,251,18.90
7290027600007,258,18.90
7290027600007,260,18.90
7290027600007,261,18.90
7290027600007,262,19.90
7290027600007,283,18.90
7290027600007,302,19.90
7290027600007,310,19.90
7290027600007,316,19.90
7290027600007,326,19.90
7290027600007,330,19.90
7290027600007,359,18.90
7290027600007,369,19.90
7290027600007,371,19.90
7290027600007,413,18.90
7290058108879,5,18.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058108879,15,15.9
7290058108879,16,18.9
7290058134977,5,17.9
7290058134977,18,17.9
7290058134977,22,17.9
7290058134977,34,18.9
7290058140886,1,16.90
7290058140886,2,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,8,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,12,16.90
7290058140886,13,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,17,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,27,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,37,16.90
7290058140886,39,17.3
7290058140886,41,16.90
7290058140886,46,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290058140886,63,16.90
7290058148776,4,17.9
7290058148776,9,18.9
7290058148776,12,17.9
7290058148776,21,19.9
7290058159628,16,17.9
7290058159628,21,17.9
7290058159628,22,17.9
7290058159628,29,17.9
7290058173198,4,16.9
7290058173198,11,16.9
7290058173198,16,16.9
7290058173198,27,16.9
7290058173198,32,16.9
7290492000005,505,19.90
7290492000005,509,19.90
7290492000005,510,19.90
7290492000005,511,19.90
7290492000005,513,19.90
7290492000005,514,19.90
7290492000005,515,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,531,19.90
7290492000005,533,19.90
7290492000005,535,19.90
7290492000005,536,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,557,19.90
7290492000005,566,19.90
7290492000005,580,19.90
7290492000005,582,19.90
7290492000005,584,19.90
7290492000005,585,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,721,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.50
7290639000004,7,19.50
7290639000004,8,18.50
7290639000004,9,19.50
7290639000004,10,16.90
7290700100008,2,17.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,8,17.90
7290700100008,9,17.90
7290700100008,101,17.90
7290725900003,2750,17.90
7290785400000,11,17.90
7290785400000,12,17.90
7290785400000,14,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,18,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,21,17.90
7290785400000,23,17.90
7290785400000,116,17.90
7290785400000,516,17.90
7290785400000,518,17.90
7290803800003,1,16.90
7290803800003,4,16.90
7290803800003,7,16.90
7290803800003,12,16.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,18,16.90
7290803800003,21,16.90
7290803800003,23,16.90
7290803800003,27,16.90
7290803800003,28,16.90
7290803800003,29,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,37,16.90
7290803800003,40,16.90
7290873255550,3,22.90
7290873255550,7,22.90
7290873255550,12,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,18,21.90
7290873255550,22,21.90
7290873255550,30,22.90
7290873255550,54,23.90
7290873255550,80,23.90
7290873255550,172,22.90
7290873255550,502,22.90
7290873255550,512,22.90
7290876100000,3,19.90
7290876100000,4,19.90
7290876100000,6,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,24,19.90
7290876100000,27,19.90
7290876100000,32,19.90
7290876100000,42,19.90
7290876100000,43,19.90
7290876100000,44,19.90
7291056200008,308,18.90
7291056200008,319,18.90
7291056200008,325,18.90
7291056200008,329,18.90
7291056200008,403,18.90
7291059100008,2,18.90
7291059100008,4,18.90
