chain_id,store_id,price
7290027600007,7,10.80
7290027600007,24,10.80
7290027600007,25,10.80
7290027600007,29,10.80
7290027600007,35,10.80
7290027600007,36,10.80
7290027600007,40,10.80
7290027600007,49,10.80
7290027600007,61,10.80
7290027600007,69,10.80
7290027600007,70,10.80
7290027600007,104,10.80
7290027600007,105,10.80
7290027600007,106,10.80
7290027600007,113,10.80
7290027600007,115,10.80
7290027600007,116,10.80
7290027600007,125,10.80
7290027600007,128,10.80
7290027600007,135,10.80
7290027600007,152,10.80
7290027600007,160,10.80
7290027600007,175,10.80
7290027600007,177,10.80
7290027600007,186,10.80
7290027600007,189,10.80
7290027600007,208,9.20
7290027600007,209,10.80
7290027600007,226,10.80
7290027600007,236,9.20
7290027600007,239,10.80
7290027600007,241,10.80
7290027600007,244,10.80
7290027600007,245,10.80
7290027600007,248,10.80
7290027600007,255,10.80
7290027600007,263,10.80
7290027600007,266,9.20
7290027600007,272,10.80
7290027600007,274,10.80
7290027600007,278,10.80
7290027600007,279,10.80
7290027600007,282,10.80
7290027600007,293,10.80
7290027600007,310,10.80
7290027600007,315,10.80
7290027600007,317,10.80
7290027600007,326,10.80
7290027600007,328,10.80
7290027600007,334,10.80
7290027600007,335,10.80
7290027600007,338,10.80
7290027600007,339,10.80
7290027600007,341,10.80
7290027600007,350,10.80
7290027600007,360,10.80
7290027600007,377,10.80
7290027600007,380,10.80
7290027600007,385,10.80
7290027600007,397,10.80
7290027600007,400,10.80
7290027600007,413,10.80
7290027600007,445,10.80
7290027600007,779,10.80
7290027600007,780,10.80
7290027600007,844,10.80
