chain_id,store_id,price
7290027600007,2,49.90
7290027600007,13,49.90
7290027600007,35,49.90
7290027600007,61,49.90
7290027600007,63,43.20
7290027600007,71,49.90
7290027600007,87,49.90
7290027600007,91,49.90
7290027600007,118,42.60
7290027600007,121,49.90
7290027600007,122,49.90
7290027600007,125,49.90
7290027600007,128,49.90
7290027600007,129,49.90
7290027600007,134,49.90
7290027600007,135,49.90
7290027600007,139,49.90
7290027600007,151,49.90
7290027600007,152,49.90
7290027600007,153,49.90
7290027600007,155,49.90
7290027600007,166,49.90
7290027600007,177,49.90
7290027600007,180,49.90
7290027600007,182,49.90
7290027600007,186,49.90
7290027600007,195,49.90
7290027600007,214,49.90
7290027600007,218,49.90
7290027600007,222,49.90
7290027600007,241,49.90
7290027600007,251,49.90
7290027600007,258,49.90
7290027600007,259,49.90
7290027600007,260,49.90
7290027600007,269,49.90
7290027600007,276,49.90
7290027600007,283,49.90
7290027600007,290,49.90
7290027600007,310,49.90
7290027600007,326,49.90
7290027600007,347,49.90
7290027600007,396,49.90
7290027600007,413,49.90
7290055700007,83,49.90
7290055700007,2976,55.90
7290058140886,8,49.90
7290058140886,30,49.90
7290058140886,36,49.90
7290058140886,39,42.4
7290058140886,44,49.90
7290058140886,50,49.90
7290058140886,57,49.90
7290058159628,13,42.9
7290058159628,46,42.9
7290058159628,48,42.9
7290058173198,18,47
7290058173198,19,47
7290058173198,20,47
7290058173198,21,47
7290058173198,28,47
7290058173198,32,47
7290492000005,501,59.90
7290492000005,502,59.90
7290492000005,503,59.90
7290492000005,504,59.90
7290492000005,505,59.90
7290492000005,507,59.90
7290492000005,508,59.90
7290492000005,509,59.90
7290492000005,510,59.90
7290492000005,511,59.90
7290492000005,512,59.90
7290492000005,513,59.90
7290492000005,514,59.90
7290492000005,517,59.90
7290492000005,518,59.90
7290492000005,519,59.90
7290492000005,524,59.90
7290492000005,529,59.90
7290492000005,531,59.90
7290492000005,533,59.90
7290492000005,536,59.90
7290492000005,537,59.90
7290492000005,542,59.90
7290492000005,545,59.90
7290492000005,548,59.90
7290492000005,549,59.90
7290492000005,554,59.90
7290492000005,556,59.90
7290492000005,558,59.90
7290492000005,560,59.90
7290492000005,563,59.90
7290492000005,564,59.90
7290492000005,566,59.90
7290492000005,570,59.90
7290492000005,571,59.90
7290492000005,576,59.90
7290492000005,578,59.90
7290492000005,579,59.90
7290492000005,580,59.90
7290492000005,581,59.90
7290492000005,582,59.90
7290492000005,591,59.90
7290492000005,592,59.90
7290492000005,644,59.90
7290492000005,726,49.90
7290492000005,727,49.90
7290492000005,733,49.90
7290492000005,820,59.90
7290492000005,824,49.90
7290492000005,910,59.90
7290492000005,918,59.90
7290492000005,939,59.90
7290526500006,1,45.90
7290700100008,6,42.90
7290700100008,8,42.90
7290700100008,101,42.90
7290725900003,2740,43.90
7290785400000,2,49.90
7290785400000,4,49.90
7290785400000,5,49.90
7290785400000,12,49.90
7290785400000,13,49.90
7290785400000,15,49.90
7290785400000,17,49.90
7290785400000,18,49.90
7290785400000,20,49.90
7290785400000,21,49.90
7290785400000,22,49.90
7290785400000,23,44.90
7290785400000,116,49.90
7290785400000,513,49.90
7290785400000,518,49.90
7290803800003,12,49.90
7290803800003,19,49.90
7290803800003,24,49.90
7290803800003,29,49.90
7290803800003,35,49.90
7290873255550,12,49.90
7290876100000,1,49.90
7290876100000,11,49.90
7290876100000,21,49.90
7290876100000,22,49.90
7290876100000,24,49.90
7290876100000,28,49.90
7290876100000,31,49.90
7290876100000,36,49.90
7290876100000,39,49.90
7290876100000,44,49.90
