chain_id,store_id,price
7290058134977,3,9.9
7290058134977,5,8.9
7290058134977,18,8.9
7290058134977,19,8.9
7290058134977,31,8.9
7290058134977,33,9.9
7290058140886,12,7.90
7290058148776,4,8.9
7290058160839,1,8.9
7290058160839,219,7.9
7290058173198,4,9.9
7290058173198,5,9.9
7290103152017,3,7.90
7290103152017,5,7.90
7290103152017,6,5.00
7290103152017,9,7.90
7290103152017,10,7.90
7290103152017,14,7.90
7290103152017,20,7.90
7290103152017,22,7.90
7290103152017,23,7.90
7290103152017,24,7.90
7290103152017,25,7.90
7290103152017,28,7.90
7290103152017,31,7.90
