chain_id,store_id,price
7290058198450,8,11
7290058198450,10,11
7290058198450,11,11
7290058198450,14,11
7290058198450,18,11
7290058198450,19,11
7290058198450,24,11
7290058198450,25,11
7290058198450,31,11
7290058198450,32,11
7290058198450,33,11
7290058198450,34,11
7290058198450,35,11
7290058198450,39,11
7290058198450,40,10.9
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,7,9.90
7290803800003,8,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,34,9.90
7290803800003,38,9.90
7290803800003,39,9.90
7290803800003,42,9.90
7290803800003,53,9.90
7290873255550,2,14.50
7290873255550,6,14.50
7290873255550,14,14.50
7290873255550,51,15.60
7290873255550,502,14.50
7290873255550,514,14.50
7291059100008,1,9.40
7291059100008,2,9.40
7291059100008,3,9.40
7291059100008,4,9.40
7291059100008,5,9.40
7291059100008,8,9.40
7291059100008,9,9.40
