chain_id,store_id,price
7290027600007,145,249.00
7290027600007,242,249.00
7290027600007,413,251.70
7290027600007,615,249.00
7290027600007,621,249.00
7290027600007,623,249.00
7290027600007,649,249.00
7290027600007,651,249.00
7290027600007,654,249.00
7290027600007,658,249.00
7290027600007,666,249.00
7290027600007,670,249.00
7290027600007,675,249.00
7290027600007,678,249.00
7290027600007,686,319.00
7290027600007,784,249.00
7290058197699,701,225
7290058197699,752,225
7290058197699,804,225
7290058197699,910,225
