chain_id,store_id,price
7290055700007,108,9.90
7290055700007,183,9.90
7290055700007,213,9.90
7290055700007,337,9.90
7290055700007,515,9.90
7290055700007,610,9.90
7290055700007,906,9.90
7290055700007,1090,9.90
7290055700007,1190,9.90
7290055700007,1430,9.90
7290055700007,2070,9.90
7290055700007,3440,9.90
7290055700007,3600,9.90
7290055700007,3850,9.90
7290055700007,4280,9.90
7290055700007,4420,9.90
7290876100000,6,9.90
7290876100000,11,9.90
7290876100000,12,9.90
7290876100000,13,9.90
7290876100000,14,9.90
7290876100000,19,9.90
7290876100000,24,9.90
7290876100000,25,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,39,9.90
7290876100000,45,9.90
7290876100000,46,9.90
