chain_id,store_id,price
7290027600007,1,6.40
7290027600007,2,6.40
7290027600007,3,6.40
7290027600007,4,6.40
7290027600007,5,6.40
7290027600007,7,6.40
7290027600007,9,6.40
7290027600007,11,6.40
7290027600007,13,6.50
7290027600007,14,6.50
7290027600007,19,6.40
7290027600007,22,6.40
7290027600007,23,6.40
7290027600007,24,6.40
7290027600007,25,6.40
7290027600007,28,6.40
7290027600007,30,6.40
7290027600007,32,6.40
7290027600007,33,6.40
7290027600007,34,6.40
7290027600007,35,6.50
7290027600007,36,6.40
7290027600007,37,6.40
7290027600007,38,6.40
7290027600007,39,6.40
7290027600007,43,6.40
7290027600007,45,6.50
7290027600007,49,6.50
7290027600007,50,6.40
7290027600007,55,5.90
7290027600007,59,7.80
7290027600007,65,6.50
7290027600007,67,6.40
7290027600007,68,6.50
7290027600007,69,6.40
7290027600007,70,6.40
7290027600007,72,6.40
7290027600007,76,6.50
7290027600007,77,6.50
7290027600007,79,6.40
7290027600007,80,6.40
7290027600007,82,6.40
7290027600007,83,6.50
7290027600007,84,6.40
7290027600007,90,6.40
7290027600007,95,6.50
7290027600007,97,6.50
7290027600007,98,6.50
7290027600007,101,6.40
7290027600007,104,6.40
7290027600007,106,6.50
7290027600007,107,6.50
7290027600007,110,5.90
7290027600007,113,6.50
7290027600007,114,6.50
7290027600007,116,6.40
7290027600007,117,6.40
7290027600007,118,5.50
7290027600007,119,6.50
7290027600007,122,6.50
7290027600007,123,6.50
7290027600007,124,6.50
7290027600007,125,6.50
7290027600007,128,6.50
7290027600007,129,6.50
7290027600007,132,6.50
7290027600007,134,6.50
7290027600007,135,6.50
7290027600007,138,6.50
7290027600007,141,6.50
7290027600007,142,6.50
7290027600007,144,6.50
7290027600007,147,6.40
7290027600007,149,5.90
7290027600007,150,6.40
7290027600007,151,6.50
7290027600007,155,6.50
7290027600007,160,6.40
7290027600007,163,6.50
7290027600007,164,6.40
7290027600007,167,6.50
7290027600007,168,6.40
7290027600007,169,6.40
7290027600007,171,6.40
7290027600007,173,6.50
7290027600007,177,6.50
7290027600007,180,6.50
7290027600007,181,6.50
7290027600007,183,6.50
7290027600007,187,6.50
7290027600007,188,6.50
7290027600007,189,6.50
7290027600007,190,6.50
7290027600007,195,6.50
7290027600007,199,6.50
7290027600007,205,6.50
7290027600007,208,5.50
7290027600007,209,6.50
7290027600007,210,6.50
7290027600007,211,6.50
7290027600007,214,6.50
7290027600007,229,6.50
7290027600007,232,6.40
7290027600007,236,5.40
7290027600007,238,6.50
7290027600007,240,6.50
7290027600007,241,6.50
7290027600007,244,6.50
7290027600007,248,6.50
7290027600007,249,6.50
7290027600007,250,6.50
7290027600007,251,6.50
7290027600007,255,6.50
7290027600007,259,6.50
7290027600007,260,6.50
7290027600007,261,6.50
7290027600007,262,6.40
7290027600007,263,6.40
7290027600007,266,5.40
7290027600007,267,6.50
7290027600007,269,6.50
7290027600007,271,6.40
7290027600007,272,6.40
7290027600007,274,6.40
7290027600007,276,6.50
7290027600007,278,6.40
7290027600007,279,6.40
7290027600007,283,6.50
7290027600007,284,6.40
7290027600007,287,6.40
7290027600007,290,6.50
7290027600007,293,6.40
7290027600007,297,6.50
7290027600007,302,6.40
7290027600007,305,6.40
7290027600007,308,6.40
7290027600007,311,6.40
7290027600007,312,6.50
7290027600007,313,6.40
7290027600007,315,6.40
7290027600007,316,6.40
7290027600007,317,6.40
7290027600007,319,6.40
7290027600007,324,6.40
7290027600007,325,6.40
7290027600007,326,6.40
7290027600007,330,6.40
7290027600007,339,6.50
7290027600007,342,6.50
7290027600007,343,6.40
7290027600007,347,6.40
7290027600007,350,6.50
7290027600007,353,6.40
7290027600007,357,6.50
7290027600007,359,6.50
7290027600007,360,6.40
7290027600007,361,6.50
7290027600007,362,6.40
7290027600007,363,5.90
7290027600007,365,6.40
7290027600007,369,6.40
7290027600007,371,6.40
7290027600007,372,6.40
7290027600007,374,6.40
7290027600007,376,6.40
7290027600007,380,6.40
7290027600007,382,6.40
7290027600007,385,6.40
7290027600007,397,6.40
7290027600007,400,6.40
7290027600007,413,6.50
7290027600007,444,6.40
7290027600007,478,6.40
7290027600007,780,6.40
7290027600007,845,6.40
