chain_id,store_id,price
7290492000005,450,19.90
7290492000005,501,21.90
7290492000005,505,21.90
7290492000005,508,21.90
7290492000005,510,21.90
7290492000005,511,21.90
7290492000005,512,21.90
7290492000005,513,21.90
7290492000005,515,21.90
7290492000005,519,21.90
7290492000005,529,21.90
7290492000005,534,21.90
7290492000005,542,21.90
7290492000005,545,21.90
7290492000005,549,21.90
7290492000005,554,21.90
7290492000005,556,21.90
7290492000005,564,21.90
7290492000005,568,21.90
7290492000005,576,21.90
7290492000005,579,21.90
7290492000005,581,21.90
7290492000005,582,21.90
7290492000005,585,21.90
7290492000005,591,21.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,702,19.90
7290492000005,706,19.90
7290492000005,709,19.90
7290492000005,710,19.90
7290492000005,717,19.90
7290492000005,721,19.90
7290492000005,724,19.90
7290492000005,824,19.90
7290492000005,834,22.90
7290492000005,910,22.90
