chain_id,store_id,price
7290058108879,8,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058148776,5,5.5
7290058148776,6,5.5
7290058148776,7,5.5
7290058148776,8,5.5
7290058148776,11,5.5
7290058148776,13,5.5
7290058148776,15,5.5
7290058148776,16,5.5
7290058148776,18,5.5
7290058148776,305,5.5
7290058159628,45,5.5
7290058173198,11,5.9
7290058173198,16,5.9
7290058173198,40,5.9
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,9,4.90
7290803800003,12,4.90
7290803800003,13,4.90
7290803800003,15,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,25,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,28,4.90
7290803800003,29,4.90
7290803800003,31,4.90
7290803800003,33,4.90
7290803800003,34,4.90
7290803800003,35,4.90
7290803800003,36,4.90
7290803800003,37,4.90
7290803800003,38,4.90
7290803800003,40,4.90
7290803800003,42,4.90
7290803800003,48,4.90
7290803800003,50,4.90
7290876100000,2,6.90
7290876100000,3,6.90
7290876100000,5,6.90
7290876100000,11,6.90
7290876100000,18,6.90
7290876100000,19,6.90
7290876100000,21,6.90
7290876100000,27,6.90
7290876100000,31,6.90
7290876100000,35,6.90
7290876100000,37,6.90
7290876100000,39,6.90
7290876100000,40,7.50
7290876100000,43,6.90
7291056200008,306,5.90
7291056200008,320,5.90
7291056200008,324,5.90
7291056200008,325,5.90
7291056200008,329,5.90
7291056200008,331,5.90
7291056200008,336,5.90
7291056200008,337,5.90
7291056200008,340,5.90
7291056200008,401,5.90
7291059100008,4,4.90
