chain_id,store_id,price
7290055700007,64,4.50
7290055700007,69,4.50
7290055700007,83,3.90
7290055700007,108,4.50
7290055700007,116,4.50
7290055700007,191,4.50
7290055700007,213,4.50
7290055700007,221,4.50
7290055700007,329,4.50
7290055700007,337,4.50
7290055700007,515,4.50
7290055700007,580,4.50
7290055700007,620,4.50
7290055700007,698,4.50
7290055700007,752,4.50
7290055700007,820,4.50
7290055700007,850,4.50
7290055700007,981,4.50
7290055700007,1030,4.50
7290055700007,1040,4.50
7290055700007,1139,4.50
7290055700007,1171,4.50
7290055700007,1190,4.50
7290055700007,1279,4.50
7290055700007,1295,4.50
7290055700007,1368,4.50
7290055700007,1430,4.50
7290055700007,2040,4.50
7290055700007,2320,4.50
7290055700007,2330,4.50
7290055700007,2490,4.50
7290055700007,2530,4.50
7290055700007,2577,4.50
7290055700007,2960,4.50
7290055700007,3174,4.00
7290055700007,3210,4.50
7290055700007,3300,4.50
7290055700007,3440,4.50
7290055700007,3506,4.00
7290055700007,3850,4.50
7290055700007,4120,4.50
7290055700007,4170,4.50
7290055700007,4200,4.50
7290055700014,9,3.90
7290055700014,15,3.90
7290058108879,2,3.9
7290058108879,5,3.9
7290058108879,8,3.9
7290058108879,13,3.9
7290058108879,15,3.7
7290492000005,450,4.00
7290492000005,501,4.70
7290492000005,503,4.70
7290492000005,504,4.70
7290492000005,505,4.70
7290492000005,506,4.70
7290492000005,507,4.70
7290492000005,509,4.70
7290492000005,510,4.70
7290492000005,512,4.70
7290492000005,515,4.70
7290492000005,516,4.70
7290492000005,517,4.70
7290492000005,518,4.70
7290492000005,519,4.70
7290492000005,521,4.70
7290492000005,524,4.70
7290492000005,531,4.70
7290492000005,533,4.70
7290492000005,534,4.70
7290492000005,535,4.70
7290492000005,536,4.70
7290492000005,537,4.70
7290492000005,538,4.70
7290492000005,540,4.70
7290492000005,542,4.70
7290492000005,544,4.70
7290492000005,545,4.70
7290492000005,548,4.70
7290492000005,549,4.70
7290492000005,551,4.70
7290492000005,553,4.70
7290492000005,554,4.70
7290492000005,557,4.70
7290492000005,558,4.70
7290492000005,560,4.70
7290492000005,563,4.70
7290492000005,564,4.70
7290492000005,566,4.70
7290492000005,568,4.70
7290492000005,570,4.70
7290492000005,571,4.70
7290492000005,576,4.70
7290492000005,577,4.70
7290492000005,578,4.70
7290492000005,579,4.70
7290492000005,580,4.70
7290492000005,581,4.70
7290492000005,582,4.70
7290492000005,583,4.70
7290492000005,584,4.70
7290492000005,585,4.70
7290492000005,586,4.70
7290492000005,591,4.70
7290492000005,644,5.00
7290492000005,647,5.00
7290492000005,648,5.00
7290492000005,653,5.00
7290492000005,654,5.00
7290492000005,655,4.00
7290492000005,656,4.00
7290492000005,657,4.00
7290492000005,658,5.00
7290492000005,666,5.00
7290492000005,701,4.00
7290492000005,709,4.00
7290492000005,710,4.00
7290492000005,711,4.00
7290492000005,715,4.00
7290492000005,717,4.00
7290492000005,718,4.00
7290492000005,719,4.00
7290492000005,721,4.00
7290492000005,722,4.00
7290492000005,723,4.00
7290492000005,726,4.00
7290492000005,727,4.00
7290492000005,733,4.00
7290492000005,804,5.00
7290492000005,808,5.00
7290492000005,815,5.00
7290492000005,820,5.00
7290492000005,824,4.00
7290492000005,839,5.00
7290492000005,847,5.00
7290492000005,853,5.00
7290492000005,870,5.00
7290492000005,906,5.00
7290492000005,910,5.00
7290492000005,922,5.00
7290492000005,927,5.00
7290492000005,935,5.00
7290492000005,940,5.00
7290492000005,951,5.00
7290492000005,955,5.00
7290492000005,981,5.00
7290644700005,100,4.60
7290644700005,107,4.60
7290644700005,108,4.60
7290644700005,109,4.60
7290644700005,111,4.60
7290644700005,112,4.60
7290644700005,113,4.60
7290644700005,114,4.60
7290644700005,115,4.60
7290644700005,116,4.60
7290644700005,118,4.60
7290644700005,120,4.60
7290644700005,121,4.60
7290644700005,122,4.60
7290644700005,123,4.60
7290644700005,124,4.60
7290644700005,126,4.60
7290644700005,127,4.60
7290644700005,131,4.60
7290644700005,132,4.60
7290644700005,133,4.60
7290644700005,134,4.60
7290644700005,135,4.60
7290644700005,136,4.60
7290644700005,138,4.60
7290644700005,142,4.60
7290644700005,143,4.60
7290644700005,144,4.60
7290644700005,145,4.60
7290644700005,146,4.60
7290644700005,147,4.60
7290644700005,149,4.60
7290644700005,151,4.60
7290644700005,153,4.60
7290644700005,158,4.60
7290644700005,159,4.60
7290644700005,160,4.60
7290644700005,161,4.60
7290644700005,165,4.60
7290644700005,166,4.60
7290644700005,173,4.60
7290644700005,177,4.60
7290644700005,178,4.30
7290644700005,179,4.60
7290644700005,183,4.60
7290644700005,184,4.60
7290644700005,186,4.60
7290644700005,190,4.60
7290644700005,191,4.60
7290644700005,192,4.60
7290644700005,193,4.60
7290644700005,195,4.60
7290644700005,197,4.60
7290644700005,199,4.60
7290644700005,202,4.60
7290644700005,203,4.60
7290644700005,208,4.60
7290644700005,209,4.60
7290644700005,210,4.60
7290644700005,212,4.60
7290644700005,214,4.60
7290644700005,217,4.60
7290644700005,218,4.60
7290644700005,232,4.60
7290644700005,234,4.60
7290644700005,235,4.60
7290644700005,236,4.60
7290644700005,238,4.60
7290644700005,239,4.60
7290644700005,240,4.60
7290644700005,241,4.60
7290644700005,242,4.60
7290644700005,244,4.60
7290644700005,245,4.60
7290644700005,246,4.60
7290644700005,247,4.60
7290644700005,248,4.60
7290644700005,250,4.60
7290644700005,251,4.60
7290644700005,252,4.60
7290644700005,253,4.60
7290644700005,254,4.60
7290644700005,255,4.60
7290700100008,1,3.90
7290700100008,4,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290785400000,2,3.90
7290785400000,11,3.90
7290785400000,13,3.90
7290785400000,15,3.90
7290785400000,16,3.90
7290785400000,17,3.90
7290785400000,18,3.90
7290785400000,19,3.90
7290785400000,20,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,116,3.90
7290785400000,513,3.90
7290785400000,516,3.90
7290785400000,518,3.90
7290876100000,1,4.20
7290876100000,2,4.20
7290876100000,3,4.20
7290876100000,4,4.30
7290876100000,8,4.30
7290876100000,12,4.20
7290876100000,17,4.30
7290876100000,18,4.20
7290876100000,20,4.20
7290876100000,22,4.20
7290876100000,23,4.20
7290876100000,25,4.20
7290876100000,26,4.20
7290876100000,32,4.30
7290876100000,35,4.20
7290876100000,36,4.20
7290876100000,37,4.20
7290876100000,39,4.20
7290876100000,40,4.30
7290876100000,41,4.30
7290876100000,42,4.20
7290876100000,43,4.20
7290876100000,45,4.20
7290876100000,46,4.30
