chain_id,store_id,price
7290027600007,26,40.00
7290027600007,41,40.00
7290027600007,145,40.00
7290027600007,201,40.00
7290027600007,252,40.00
7290027600007,270,40.00
7290027600007,322,40.00
7290027600007,345,40.00
7290027600007,413,40.00
7290027600007,437,34.10
7290027600007,476,40.00
7290027600007,602,40.00
7290027600007,618,40.00
7290027600007,639,40.00
7290027600007,641,40.00
7290027600007,643,40.00
7290027600007,645,40.00
7290027600007,650,40.00
7290027600007,651,40.00
7290027600007,665,40.00
7290027600007,674,40.00
7290027600007,681,40.00
7290027600007,762,40.00
7290027600007,764,40.00
7290027600007,776,40.00
7290027600007,781,40.00
7290027600007,784,40.00
7290027600007,785,40.00
7290058197699,51,34.9
7290058197699,150,34.9
7290058197699,301,34.9
7290058197699,909,34.9
7290058197699,952,34.9
