chain_id,store_id,price
7290027600007,22,12.90
7290027600007,107,11.90
7290027600007,118,10.10
7290027600007,138,11.90
7290027600007,210,11.90
7290027600007,269,11.90
7290027600007,283,11.90
7290027600007,290,11.90
7290027600007,413,11.90
7290027600007,441,12.90
7290639000004,1,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,101,12.90
7290785400000,13,14.90
7290785400000,15,14.90
7290785400000,17,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,513,14.90
7290873255550,3,14.60
7290873255550,10,14.60
7290873255550,14,14.60
7290873255550,156,14.60
7291059100008,3,13.90
7291059100008,5,13.90
7291059100008,9,13.90
